match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2025-03-01,Atalanta,Venezia,0,0,D,0.0,0.0,D,,18.0,8.0,3.0,2.0,12.0,14.0,3.0,2.0,1.0,2.0,0.0,0.0,serie-a,2425,0,0,0,1,0,2025,3
2025-03-01,Napoli,Inter,1,1,D,0.0,1.0,A,,19.0,6.0,4.0,1.0,7.0,15.0,12.0,3.0,1.0,0.0,0.0,0.0,serie-a,2425,0,2,0,1,0,2025,3
2025-03-01,Udinese,Parma,1,0,H,1.0,0.0,H,,20.0,9.0,6.0,4.0,15.0,7.0,7.0,7.0,1.0,1.0,0.0,0.0,serie-a,2425,1,1,1,0,0,2025,3
2025-03-02,Bologna,Cagliari,2,1,H,0.0,1.0,A,,15.0,2.0,5.0,1.0,15.0,24.0,4.0,1.0,1.0,2.0,0.0,0.0,serie-a,2425,1,3,1,0,0,2025,3
2025-03-02,Genoa,Empoli,1,1,D,0.0,1.0,A,,5.0,7.0,1.0,1.0,12.0,18.0,3.0,6.0,1.0,3.0,0.0,0.0,serie-a,2425,0,2,0,1,0,2025,3
2025-03-02,Milan,Lazio,1,2,A,0.0,1.0,A,,15.0,21.0,4.0,8.0,14.0,6.0,3.0,5.0,2.0,1.0,1.0,0.0,serie-a,2425,-1,3,0,0,1,2025,3
2025-03-02,Monza,Torino,0,2,A,0.0,1.0,A,,9.0,13.0,2.0,7.0,10.0,20.0,1.0,4.0,2.0,2.0,0.0,0.0,serie-a,2425,-2,2,0,0,1,2025,3
2025-03-02,Roma,Como,2,1,H,0.0,1.0,A,,11.0,10.0,4.0,3.0,6.0,18.0,1.0,2.0,2.0,7.0,0.0,1.0,serie-a,2425,1,3,1,0,0,2025,3
2025-03-03,Juventus,Verona,2,0,H,0.0,0.0,D,,27.0,5.0,9.0,2.0,14.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,serie-a,2425,2,2,1,0,0,2025,3
2025-03-07,Cagliari,Genoa,1,1,D,1.0,0.0,H,,9.0,8.0,1.0,2.0,16.0,15.0,2.0,5.0,2.0,2.0,0.0,0.0,serie-a,2425,0,2,0,1,0,2025,3
2025-03-08,Como,Venezia,1,1,D,0.0,0.0,D,,12.0,11.0,7.0,6.0,11.0,14.0,3.0,5.0,2.0,3.0,0.0,0.0,serie-a,2425,0,2,0,1,0,2025,3
2025-03-08,Inter,Monza,3,2,H,1.0,2.0,A,,30.0,8.0,9.0,4.0,8.0,7.0,13.0,1.0,0.0,1.0,0.0,0.0,serie-a,2425,1,5,1,0,0,2025,3
2025-03-08,Lecce,Milan,2,3,A,1.0,0.0,H,,11.0,16.0,3.0,9.0,13.0,7.0,2.0,7.0,2.0,1.0,0.0,0.0,serie-a,2425,-1,5,0,0,1,2025,3
2025-03-08,Parma,Torino,2,2,D,0.0,1.0,A,,12.0,6.0,4.0,2.0,16.0,15.0,7.0,4.0,4.0,2.0,0.0,0.0,serie-a,2425,0,4,0,1,0,2025,3
2025-03-09,Empoli,Roma,0,1,A,0.0,1.0,A,,3.0,16.0,1.0,7.0,12.0,10.0,1.0,9.0,0.0,0.0,0.0,0.0,serie-a,2425,-1,1,0,0,1,2025,3
2025-03-09,Juventus,Atalanta,0,4,A,0.0,1.0,A,,9.0,19.0,2.0,9.0,12.0,11.0,2.0,5.0,1.0,1.0,0.0,0.0,serie-a,2425,-4,4,0,0,1,2025,3
2025-03-09,Napoli,Fiorentina,2,1,H,1.0,0.0,H,,19.0,7.0,11.0,2.0,10.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,serie-a,2425,1,3,1,0,0,2025,3
2025-03-09,Verona,Bologna,1,2,A,0.0,1.0,A,,7.0,12.0,2.0,6.0,23.0,11.0,1.0,3.0,2.0,1.0,1.0,0.0,serie-a,2425,-1,3,0,0,1,2025,3
2025-03-10,Lazio,Udinese,1,1,D,1.0,1.0,D,,10.0,15.0,5.0,4.0,9.0,11.0,4.0,9.0,2.0,4.0,0.0,0.0,serie-a,2425,0,2,0,1,0,2025,3
2025-03-14,Genoa,Lecce,2,1,H,2.0,0.0,H,,8.0,15.0,2.0,2.0,12.0,10.0,3.0,3.0,3.0,2.0,0.0,0.0,serie-a,2425,1,3,1,0,0,2025,3
2025-03-15,Milan,Como,2,1,H,0.0,1.0,A,,9.0,15.0,3.0,6.0,21.0,7.0,0.0,5.0,3.0,3.0,0.0,1.0,serie-a,2425,1,3,1,0,0,2025,3
2025-03-15,Monza,Parma,1,1,D,0.0,0.0,D,,12.0,14.0,4.0,6.0,14.0,16.0,6.0,3.0,0.0,3.0,0.0,0.0,serie-a,2425,0,2,0,1,0,2025,3
2025-03-15,Torino,Empoli,1,0,H,0.0,0.0,D,,13.0,16.0,3.0,2.0,9.0,12.0,5.0,5.0,1.0,0.0,0.0,0.0,serie-a,2425,1,1,1,0,0,2025,3
2025-03-15,Udinese,Verona,0,1,A,0.0,0.0,D,,11.0,7.0,3.0,2.0,21.0,16.0,2.0,1.0,5.0,2.0,0.0,0.0,serie-a,2425,-1,1,0,0,1,2025,3
2025-03-16,Atalanta,Inter,0,2,A,0.0,0.0,D,,16.0,14.0,3.0,5.0,11.0,14.0,2.0,6.0,3.0,3.0,1.0,1.0,serie-a,2425,-2,2,0,0,1,2025,3
2025-03-16,Bologna,Lazio,5,0,H,1.0,0.0,H,,13.0,7.0,7.0,2.0,18.0,16.0,7.0,1.0,2.0,3.0,0.0,0.0,serie-a,2425,5,5,1,0,0,2025,3
2025-03-16,Fiorentina,Juventus,3,0,H,2.0,0.0,H,,9.0,11.0,3.0,2.0,9.0,13.0,1.0,6.0,2.0,3.0,0.0,0.0,serie-a,2425,3,3,1,0,0,2025,3
2025-03-16,Roma,Cagliari,1,0,H,0.0,0.0,D,,13.0,11.0,1.0,5.0,4.0,12.0,8.0,3.0,0.0,2.0,0.0,0.0,serie-a,2425,1,1,1,0,0,2025,3
2025-03-16,Venezia,Napoli,0,0,D,0.0,0.0,D,,13.0,15.0,4.0,7.0,19.0,8.0,3.0,8.0,2.0,1.0,0.0,0.0,serie-a,2425,0,0,0,1,0,2025,3
2025-03-29,Como,Empoli,1,1,D,0.0,0.0,D,,16.0,14.0,5.0,4.0,5.0,22.0,4.0,1.0,2.0,5.0,0.0,1.0,serie-a,2425,0,2,0,1,0,2025,3
2025-03-29,Juventus,Genoa,1,0,H,1.0,0.0,H,,9.0,9.0,6.0,3.0,13.0,11.0,4.0,3.0,3.0,2.0,0.0,0.0,serie-a,2425,1,1,1,0,0,2025,3
2025-03-29,Lecce,Roma,0,1,A,0.0,0.0,D,,17.0,16.0,4.0,6.0,6.0,11.0,6.0,6.0,1.0,3.0,0.0,0.0,serie-a,2425,-1,1,0,0,1,2025,3
2025-03-29,Venezia,Bologna,0,1,A,0.0,0.0,D,,6.0,13.0,3.0,4.0,14.0,21.0,2.0,3.0,4.0,1.0,0.0,0.0,serie-a,2425,-1,1,0,0,1,2025,3
2025-03-30,Cagliari,Monza,3,0,H,0.0,0.0,D,,11.0,12.0,4.0,3.0,17.0,11.0,4.0,6.0,2.0,2.0,0.0,0.0,serie-a,2425,3,3,1,0,0,2025,3
2025-03-30,Fiorentina,Atalanta,1,0,H,1.0,0.0,H,,12.0,9.0,4.0,0.0,7.0,16.0,2.0,4.0,0.0,3.0,0.0,0.0,serie-a,2425,1,1,1,0,0,2025,3
2025-03-30,Inter,Udinese,2,1,H,2.0,0.0,H,,13.0,11.0,3.0,4.0,8.0,14.0,2.0,4.0,2.0,0.0,0.0,0.0,serie-a,2425,1,3,1,0,0,2025,3
2025-03-30,Napoli,Milan,2,1,H,2.0,0.0,H,,8.0,17.0,3.0,4.0,10.0,5.0,2.0,6.0,2.0,2.0,0.0,0.0,serie-a,2425,1,3,1,0,0,2025,3
2025-03-31,Lazio,Torino,1,1,D,0.0,0.0,D,,16.0,7.0,6.0,2.0,9.0,20.0,5.0,3.0,3.0,4.0,0.0,0.0,serie-a,2425,0,2,0,1,0,2025,3
2025-03-31,Verona,Parma,0,0,D,0.0,0.0,D,,6.0,10.0,0.0,1.0,11.0,9.0,5.0,5.0,2.0,1.0,0.0,0.0,serie-a,2425,0,0,0,1,0,2025,3
2025-04-04,Genoa,Udinese,1,0,H,0.0,0.0,D,,13.0,5.0,7.0,2.0,16.0,14.0,1.0,2.0,2.0,2.0,0.0,0.0,serie-a,2425,1,1,1,0,0,2025,4
2025-04-05,Milan,Fiorentina,2,2,D,1.0,2.0,A,,19.0,15.0,6.0,8.0,12.0,12.0,7.0,4.0,4.0,3.0,0.0,0.0,serie-a,2425,0,4,0,1,0,2025,4
2025-04-05,Monza,Como,1,3,A,1.0,2.0,A,,8.0,17.0,4.0,7.0,19.0,21.0,2.0,2.0,2.0,1.0,0.0,0.0,serie-a,2425,-2,4,0,0,1,2025,4
2025-04-05,Parma,Inter,2,2,D,0.0,2.0,A,,8.0,20.0,4.0,4.0,9.0,7.0,2.0,4.0,2.0,3.0,0.0,0.0,serie-a,2425,0,4,0,1,0,2025,4
2025-04-06,Atalanta,Lazio,0,1,A,0.0,0.0,D,,10.0,8.0,2.0,3.0,6.0,6.0,11.0,4.0,1.0,2.0,0.0,0.0,serie-a,2425,-1,1,0,0,1,2025,4
2025-04-06,Empoli,Cagliari,0,0,D,0.0,0.0,D,,7.0,7.0,1.0,1.0,9.0,15.0,2.0,3.0,0.0,4.0,0.0,0.0,serie-a,2425,0,0,0,1,0,2025,4
2025-04-06,Lecce,Venezia,1,1,D,0.0,0.0,D,,23.0,13.0,4.0,3.0,10.0,14.0,8.0,3.0,2.0,4.0,0.0,0.0,serie-a,2425,0,2,0,1,0,2025,4
2025-04-06,Roma,Juventus,1,1,D,0.0,1.0,A,,11.0,11.0,4.0,7.0,11.0,15.0,4.0,4.0,1.0,1.0,0.0,0.0,serie-a,2425,0,2,0,1,0,2025,4
2025-04-06,Torino,Verona,1,1,D,0.0,0.0,D,,7.0,13.0,3.0,1.0,9.0,19.0,1.0,5.0,1.0,1.0,1.0,0.0,serie-a,2425,0,2,0,1,0,2025,4
2025-04-07,Bologna,Napoli,1,1,D,0.0,1.0,A,,12.0,6.0,4.0,2.0,11.0,18.0,8.0,3.0,1.0,3.0,0.0,0.0,serie-a,2425,0,2,0,1,0,2025,4
2025-04-11,Udinese,Milan,0,4,A,0.0,2.0,A,,14.0,14.0,5.0,7.0,10.0,9.0,5.0,7.0,1.0,1.0,0.0,0.0,serie-a,2425,-4,4,0,0,1,2025,4
2025-04-12,Inter,Cagliari,3,1,H,2.0,0.0,H,,13.0,8.0,4.0,4.0,6.0,12.0,5.0,6.0,0.0,1.0,0.0,0.0,serie-a,2425,2,4,1,0,0,2025,4
2025-04-12,Juventus,Lecce,2,1,H,2.0,0.0,H,,22.0,14.0,7.0,3.0,7.0,10.0,9.0,4.0,0.0,1.0,0.0,0.0,serie-a,2425,1,3,1,0,0,2025,4
2025-04-12,Venezia,Monza,1,0,H,0.0,0.0,D,,9.0,10.0,4.0,3.0,20.0,20.0,3.0,4.0,5.0,3.0,1.0,0.0,serie-a,2425,1,1,1,0,0,2025,4
2025-04-13,Atalanta,Bologna,2,0,H,2.0,0.0,H,,4.0,12.0,2.0,5.0,17.0,12.0,4.0,5.0,4.0,1.0,0.0,0.0,serie-a,2425,2,2,1,0,0,2025,4
2025-04-13,Como,Torino,1,0,H,1.0,0.0,H,,15.0,10.0,7.0,4.0,9.0,16.0,7.0,4.0,1.0,3.0,0.0,0.0,serie-a,2425,1,1,1,0,0,2025,4
2025-04-13,Fiorentina,Parma,0,0,D,0.0,0.0,D,,9.0,7.0,3.0,3.0,10.0,19.0,2.0,2.0,0.0,5.0,0.0,0.0,serie-a,2425,0,0,0,1,0,2025,4
2025-04-13,Lazio,Roma,1,1,D,0.0,0.0,D,,12.0,9.0,7.0,4.0,12.0,12.0,10.0,5.0,4.0,2.0,0.0,0.0,serie-a,2425,0,2,0,1,0,2025,4
2025-04-13,Verona,Genoa,0,0,D,0.0,0.0,D,,14.0,4.0,2.0,1.0,19.0,11.0,6.0,2.0,3.0,1.0,0.0,0.0,serie-a,2425,0,0,0,1,0,2025,4
2025-04-14,Napoli,Empoli,3,0,H,1.0,0.0,H,,17.0,12.0,6.0,1.0,8.0,15.0,5.0,5.0,1.0,1.0,0.0,0.0,serie-a,2425,3,3,1,0,0,2025,4
2025-04-19,Lecce,Como,0,3,A,0.0,1.0,A,,14.0,11.0,7.0,6.0,18.0,14.0,9.0,4.0,3.0,5.0,0.0,0.0,serie-a,2425,-3,3,0,0,1,2025,4
2025-04-19,Monza,Napoli,0,1,A,0.0,0.0,D,,8.0,16.0,0.0,5.0,18.0,11.0,6.0,7.0,4.0,2.0,0.0,0.0,serie-a,2425,-1,1,0,0,1,2025,4
2025-04-19,Roma,Verona,1,0,H,1.0,0.0,H,,6.0,8.0,3.0,2.0,5.0,17.0,4.0,6.0,0.0,2.0,0.0,0.0,serie-a,2425,1,1,1,0,0,2025,4
2025-04-20,Bologna,Inter,1,0,H,0.0,0.0,D,,12.0,8.0,3.0,1.0,12.0,21.0,5.0,6.0,2.0,3.0,0.0,0.0,serie-a,2425,1,1,1,0,0,2025,4
2025-04-20,Empoli,Venezia,2,2,D,0.0,0.0,D,,11.0,13.0,4.0,7.0,18.0,15.0,2.0,5.0,2.0,1.0,0.0,0.0,serie-a,2425,0,4,0,1,0,2025,4
2025-04-20,Milan,Atalanta,0,1,A,0.0,0.0,D,,12.0,11.0,1.0,2.0,8.0,7.0,7.0,5.0,0.0,1.0,0.0,0.0,serie-a,2425,-1,1,0,0,1,2025,4
2025-04-23,Cagliari,Fiorentina,1,2,A,1.0,1.0,D,,8.0,8.0,2.0,4.0,15.0,15.0,4.0,4.0,2.0,2.0,0.0,0.0,serie-a,2425,-1,3,0,0,1,2025,4
2025-04-23,Genoa,Lazio,0,2,A,0.0,1.0,A,,8.0,15.0,4.0,6.0,16.0,10.0,6.0,8.0,3.0,1.0,1.0,1.0,serie-a,2425,-2,2,0,0,1,2025,4
2025-04-23,Parma,Juventus,1,0,H,1.0,0.0,H,,6.0,16.0,3.0,2.0,9.0,10.0,4.0,9.0,2.0,3.0,0.0,0.0,serie-a,2425,1,1,1,0,0,2025,4
2025-04-23,Torino,Udinese,2,0,H,1.0,0.0,H,,10.0,10.0,4.0,6.0,11.0,13.0,8.0,7.0,2.0,2.0,0.0,0.0,serie-a,2425,2,2,1,0,0,2025,4
2025-04-27,Atalanta,Lecce,1,1,D,0.0,1.0,A,,21.0,10.0,6.0,3.0,10.0,8.0,12.0,3.0,1.0,1.0,0.0,0.0,serie-a,2425,0,2,0,1,0,2025,4
2025-04-27,Como,Genoa,1,0,H,0.0,0.0,D,,14.0,4.0,3.0,1.0,19.0,15.0,6.0,3.0,2.0,1.0,0.0,0.0,serie-a,2425,1,1,1,0,0,2025,4
2025-04-27,Fiorentina,Empoli,2,1,H,2.0,0.0,H,,6.0,8.0,3.0,5.0,16.0,18.0,1.0,6.0,3.0,2.0,0.0,0.0,serie-a,2425,1,3,1,0,0,2025,4
2025-04-27,Inter,Roma,0,1,A,0.0,1.0,A,,17.0,19.0,2.0,7.0,11.0,9.0,4.0,3.0,1.0,2.0,0.0,0.0,serie-a,2425,-1,1,0,0,1,2025,4
2025-04-27,Juventus,Monza,2,0,H,2.0,0.0,H,,10.0,12.0,5.0,3.0,17.0,5.0,0.0,5.0,3.0,3.0,1.0,0.0,serie-a,2425,2,2,1,0,0,2025,4
2025-04-27,Napoli,Torino,2,0,H,2.0,0.0,H,,8.0,9.0,2.0,0.0,5.0,13.0,2.0,5.0,0.0,3.0,0.0,0.0,serie-a,2425,2,2,1,0,0,2025,4
2025-04-27,Venezia,Milan,0,2,A,0.0,1.0,A,,15.0,12.0,2.0,2.0,14.0,13.0,7.0,2.0,1.0,0.0,0.0,0.0,serie-a,2425,-2,2,0,0,1,2025,4
2025-04-28,Lazio,Parma,2,2,D,0.0,1.0,A,,14.0,7.0,7.0,5.0,12.0,11.0,5.0,1.0,1.0,3.0,0.0,0.0,serie-a,2425,0,4,0,1,0,2025,4
2025-04-28,Udinese,Bologna,0,0,D,0.0,0.0,D,,13.0,12.0,4.0,1.0,21.0,10.0,5.0,6.0,3.0,2.0,0.0,0.0,serie-a,2425,0,0,0,1,0,2025,4
2025-04-28,Verona,Cagliari,0,2,A,0.0,1.0,A,,6.0,6.0,2.0,4.0,14.0,9.0,2.0,3.0,2.0,1.0,1.0,0.0,serie-a,2425,-2,2,0,0,1,2025,4
2025-05-02,Torino,Venezia,1,1,D,0.0,1.0,A,,19.0,7.0,4.0,3.0,7.0,18.0,5.0,1.0,1.0,0.0,0.0,0.0,serie-a,2425,0,2,0,1,0,2025,5
2025-05-03,Cagliari,Udinese,1,2,A,1.0,1.0,D,,8.0,11.0,2.0,3.0,5.0,15.0,5.0,4.0,1.0,2.0,0.0,0.0,serie-a,2425,-1,3,0,0,1,2025,5
2025-05-03,Inter,Verona,1,0,H,1.0,0.0,H,,9.0,6.0,2.0,1.0,6.0,11.0,4.0,3.0,1.0,3.0,0.0,0.0,serie-a,2425,1,1,1,0,0,2025,5
2025-05-03,Lecce,Napoli,0,1,A,0.0,1.0,A,,9.0,8.0,1.0,2.0,11.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,serie-a,2425,-1,1,0,0,1,2025,5
2025-05-03,Parma,Como,0,1,A,0.0,0.0,D,,13.0,13.0,3.0,4.0,16.0,14.0,5.0,5.0,1.0,1.0,0.0,0.0,serie-a,2425,-1,1,0,0,1,2025,5
2025-05-04,Bologna,Juventus,1,1,D,0.0,1.0,A,,9.0,6.0,2.0,3.0,6.0,19.0,10.0,3.0,1.0,3.0,0.0,0.0,serie-a,2425,0,2,0,1,0,2025,5
2025-05-04,Empoli,Lazio,0,1,A,0.0,1.0,A,,7.0,9.0,2.0,3.0,16.0,8.0,2.0,7.0,5.0,5.0,1.0,1.0,serie-a,2425,-1,1,0,0,1,2025,5
2025-05-04,Monza,Atalanta,0,4,A,0.0,2.0,A,,13.0,15.0,7.0,5.0,9.0,10.0,3.0,7.0,1.0,2.0,0.0,0.0,serie-a,2425,-4,4,0,0,1,2025,5
2025-05-04,Roma,Fiorentina,1,0,H,1.0,0.0,H,,12.0,13.0,4.0,5.0,9.0,8.0,7.0,4.0,2.0,2.0,0.0,1.0,serie-a,2425,1,1,1,0,0,2025,5
2025-05-05,Genoa,Milan,1,2,A,0.0,0.0,D,,11.0,10.0,4.0,5.0,14.0,12.0,8.0,7.0,1.0,5.0,0.0,0.0,serie-a,2425,-1,3,0,0,1,2025,5
2025-05-09,Milan,Bologna,3,1,H,0.0,0.0,D,,10.0,10.0,5.0,4.0,5.0,14.0,3.0,4.0,2.0,2.0,0.0,0.0,serie-a,2425,2,4,1,0,0,2025,5
2025-05-10,Como,Cagliari,3,1,H,2.0,1.0,H,,19.0,9.0,5.0,3.0,9.0,15.0,5.0,1.0,1.0,3.0,0.0,0.0,serie-a,2425,2,4,1,0,0,2025,5
2025-05-10,Empoli,Parma,2,1,H,1.0,0.0,H,,15.0,3.0,4.0,1.0,21.0,16.0,4.0,0.0,2.0,2.0,0.0,1.0,serie-a,2425,1,3,1,0,0,2025,5
2025-05-10,Lazio,Juventus,1,1,D,0.0,0.0,D,,19.0,8.0,6.0,3.0,14.0,10.0,3.0,3.0,5.0,4.0,0.0,1.0,serie-a,2425,0,2,0,1,0,2025,5
2025-05-11,Napoli,Genoa,2,2,D,1.0,1.0,D,,22.0,8.0,11.0,2.0,12.0,14.0,8.0,0.0,1.0,2.0,0.0,0.0,serie-a,2425,0,4,0,1,0,2025,5
2025-05-11,Torino,Inter,0,2,A,0.0,1.0,A,,17.0,12.0,3.0,7.0,14.0,6.0,9.0,3.0,1.0,3.0,0.0,0.0,serie-a,2425,-2,2,0,0,1,2025,5
2025-05-11,Udinese,Monza,1,2,A,0.0,0.0,D,,21.0,5.0,5.0,2.0,21.0,8.0,7.0,0.0,2.0,3.0,0.0,0.0,serie-a,2425,-1,3,0,0,1,2025,5
2025-05-11,Verona,Lecce,1,1,D,1.0,1.0,D,,6.0,11.0,2.0,3.0,17.0,15.0,3.0,6.0,4.0,0.0,0.0,0.0,serie-a,2425,0,2,0,1,0,2025,5
2025-05-12,Atalanta,Roma,2,1,H,1.0,1.0,D,,16.0,10.0,3.0,4.0,14.0,14.0,8.0,7.0,1.0,0.0,0.0,0.0,serie-a,2425,1,3,1,0,0,2025,5
2025-05-12,Venezia,Fiorentina,2,1,H,0.0,0.0,D,,4.0,5.0,4.0,1.0,21.0,17.0,1.0,5.0,1.0,4.0,0.0,0.0,serie-a,2425,1,3,1,0,0,2025,5
2025-05-17,Genoa,Atalanta,2,3,A,1.0,0.0,H,,12.0,13.0,5.0,6.0,10.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,serie-a,2425,-1,5,0,0,1,2025,5
2025-05-18,Cagliari,Venezia,3,0,H,2.0,0.0,H,,20.0,10.0,5.0,1.0,7.0,9.0,8.0,8.0,1.0,1.0,0.0,0.0,serie-a,2425,3,3,1,0,0,2025,5
2025-05-18,Fiorentina,Bologna,3,2,H,1.0,0.0,H,,6.0,15.0,5.0,3.0,21.0,17.0,2.0,4.0,4.0,1.0,0.0,1.0,serie-a,2425,1,5,1,0,0,2025,5
2025-05-18,Inter,Lazio,2,2,D,1.0,0.0,H,,10.0,12.0,3.0,4.0,14.0,10.0,5.0,1.0,1.0,3.0,0.0,0.0,serie-a,2425,0,4,0,1,0,2025,5
2025-05-18,Juventus,Udinese,2,0,H,0.0,0.0,D,,24.0,7.0,7.0,2.0,9.0,13.0,12.0,3.0,0.0,3.0,0.0,0.0,serie-a,2425,2,2,1,0,0,2025,5
2025-05-18,Lecce,Torino,1,0,H,0.0,0.0,D,,10.0,10.0,4.0,4.0,13.0,8.0,3.0,4.0,1.0,1.0,0.0,0.0,serie-a,2425,1,1,1,0,0,2025,5
2025-05-18,Monza,Empoli,1,3,A,1.0,0.0,H,,12.0,9.0,4.0,4.0,8.0,16.0,2.0,6.0,0.0,1.0,0.0,0.0,serie-a,2425,-2,4,0,0,1,2025,5
2025-05-18,Parma,Napoli,0,0,D,0.0,0.0,D,,6.0,7.0,4.0,2.0,13.0,16.0,3.0,2.0,2.0,2.0,0.0,0.0,serie-a,2425,0,0,0,1,0,2025,5
2025-05-18,Roma,Milan,3,1,H,1.0,1.0,D,,15.0,12.0,6.0,3.0,12.0,16.0,4.0,2.0,3.0,2.0,0.0,1.0,serie-a,2425,2,4,1,0,0,2025,5
2025-05-18,Verona,Como,1,1,D,0.0,1.0,A,,16.0,12.0,3.0,5.0,13.0,10.0,5.0,5.0,2.0,3.0,0.0,0.0,serie-a,2425,0,2,0,1,0,2025,5
2025-05-23,Como,Inter,0,2,A,0.0,1.0,A,,18.0,11.0,4.0,7.0,10.0,9.0,1.0,4.0,1.0,3.0,1.0,0.0,serie-a,2425,-2,2,0,0,1,2025,5
2025-05-23,Napoli,Cagliari,2,0,H,1.0,0.0,H,,18.0,4.0,6.0,1.0,14.0,14.0,8.0,3.0,2.0,1.0,0.0,0.0,serie-a,2425,2,2,1,0,0,2025,5
2025-05-24,Bologna,Genoa,1,3,A,0.0,3.0,A,,16.0,5.0,5.0,3.0,13.0,23.0,13.0,1.0,5.0,2.0,0.0,0.0,serie-a,2425,-2,4,0,0,1,2025,5
2025-05-24,Milan,Monza,2,0,H,0.0,0.0,D,,21.0,6.0,6.0,2.0,8.0,9.0,4.0,6.0,0.0,1.0,0.0,0.0,serie-a,2425,2,2,1,0,0,2025,5
2025-05-25,Atalanta,Parma,2,3,A,2.0,0.0,H,,11.0,18.0,5.0,10.0,7.0,7.0,5.0,6.0,1.0,1.0,0.0,0.0,serie-a,2425,-1,5,0,0,1,2025,5
2025-05-25,Empoli,Verona,1,2,A,1.0,1.0,D,,14.0,5.0,5.0,2.0,10.0,29.0,13.0,1.0,2.0,2.0,0.0,0.0,serie-a,2425,-1,3,0,0,1,2025,5
2025-05-25,Lazio,Lecce,0,1,A,0.0,1.0,A,,26.0,9.0,7.0,3.0,11.0,11.0,14.0,4.0,2.0,3.0,1.0,1.0,serie-a,2425,-1,1,0,0,1,2025,5
2025-05-25,Torino,Roma,0,2,A,0.0,1.0,A,,11.0,15.0,4.0,5.0,15.0,11.0,2.0,1.0,1.0,1.0,0.0,0.0,serie-a,2425,-2,2,0,0,1,2025,5
2025-05-25,Udinese,Fiorentina,2,3,A,1.0,0.0,H,,12.0,25.0,3.0,11.0,15.0,6.0,2.0,8.0,3.0,2.0,1.0,0.0,serie-a,2425,-1,5,0,0,1,2025,5
2025-05-25,Venezia,Juventus,2,3,A,1.0,2.0,A,,12.0,15.0,5.0,5.0,10.0,18.0,6.0,6.0,1.0,2.0,0.0,0.0,serie-a,2425,-1,5,0,0,1,2025,5
