match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
1994-02-26,Ein Frankfurt,Schalke 04,1,3,A,,,,,,,,,,,,,,,,,bundesliga,9394,-2,4,0,0,1,1994,2
1994-02-26,FC Koln,Leverkusen,1,1,D,,,,,,,,,,,,,,,,,bundesliga,9394,0,2,0,1,0,1994,2
1994-02-26,Hamburg,Dresden,1,1,D,,,,,,,,,,,,,,,,,bundesliga,9394,0,2,0,1,0,1994,2
1994-02-26,Kaiserslautern,Karlsruhe,0,0,D,,,,,,,,,,,,,,,,,bundesliga,9394,0,0,0,1,0,1994,2
1994-02-26,M'Gladbach,Freiburg,1,1,D,,,,,,,,,,,,,,,,,bundesliga,9394,0,2,0,1,0,1994,2
1994-02-26,Wattenscheid,Leipzig,2,2,D,,,,,,,,,,,,,,,,,bundesliga,9394,0,4,0,1,0,1994,2
1994-02-26,Werder Bremen,Nurnberg,2,2,D,,,,,,,,,,,,,,,,,bundesliga,9394,0,4,0,1,0,1994,2
1994-03-05,Bayern Munich,Werder Bremen,2,0,H,,,,,,,,,,,,,,,,,bundesliga,9394,2,2,1,0,0,1994,3
1994-03-05,Dresden,FC Koln,1,1,D,,,,,,,,,,,,,,,,,bundesliga,9394,0,2,0,1,0,1994,3
1994-03-05,Duisburg,Wattenscheid,2,1,H,,,,,,,,,,,,,,,,,bundesliga,9394,1,3,1,0,0,1994,3
1994-03-05,Freiburg,Ein Frankfurt,1,3,A,,,,,,,,,,,,,,,,,bundesliga,9394,-2,4,0,0,1,1994,3
1994-03-05,Karlsruhe,Nurnberg,3,2,H,,,,,,,,,,,,,,,,,bundesliga,9394,1,5,1,0,0,1994,3
1994-03-05,Leipzig,Dortmund,2,3,A,,,,,,,,,,,,,,,,,bundesliga,9394,-1,5,0,0,1,1994,3
1994-03-05,Leverkusen,M'Gladbach,0,1,A,,,,,,,,,,,,,,,,,bundesliga,9394,-1,1,0,0,1,1994,3
1994-03-05,Schalke 04,Kaiserslautern,2,0,H,,,,,,,,,,,,,,,,,bundesliga,9394,2,2,1,0,0,1994,3
1994-03-05,Stuttgart,Hamburg,4,0,H,,,,,,,,,,,,,,,,,bundesliga,9394,4,4,1,0,0,1994,3
1994-03-12,Dortmund,Duisburg,2,1,H,,,,,,,,,,,,,,,,,bundesliga,9394,1,3,1,0,0,1994,3
1994-03-12,Ein Frankfurt,Leverkusen,2,0,H,,,,,,,,,,,,,,,,,bundesliga,9394,2,2,1,0,0,1994,3
1994-03-12,FC Koln,Stuttgart,3,1,H,,,,,,,,,,,,,,,,,bundesliga,9394,2,4,1,0,0,1994,3
1994-03-12,Hamburg,Leipzig,3,0,H,,,,,,,,,,,,,,,,,bundesliga,9394,3,3,1,0,0,1994,3
1994-03-12,Kaiserslautern,Freiburg,1,0,H,,,,,,,,,,,,,,,,,bundesliga,9394,1,1,1,0,0,1994,3
1994-03-12,M'Gladbach,Dresden,2,1,H,,,,,,,,,,,,,,,,,bundesliga,9394,1,3,1,0,0,1994,3
1994-03-12,Nurnberg,Schalke 04,1,0,H,,,,,,,,,,,,,,,,,bundesliga,9394,1,1,1,0,0,1994,3
1994-03-12,Wattenscheid,Bayern Munich,1,3,A,,,,,,,,,,,,,,,,,bundesliga,9394,-2,4,0,0,1,1994,3
1994-03-12,Werder Bremen,Karlsruhe,0,2,A,,,,,,,,,,,,,,,,,bundesliga,9394,-2,2,0,0,1,1994,3
1994-03-19,Bayern Munich,Dortmund,0,0,D,,,,,,,,,,,,,,,,,bundesliga,9394,0,0,0,1,0,1994,3
1994-03-19,Dresden,Ein Frankfurt,0,4,A,,,,,,,,,,,,,,,,,bundesliga,9394,-4,4,0,0,1,1994,3
1994-03-19,Duisburg,Hamburg,0,1,A,,,,,,,,,,,,,,,,,bundesliga,9394,-1,1,0,0,1,1994,3
1994-03-19,Freiburg,Nurnberg,0,0,D,,,,,,,,,,,,,,,,,bundesliga,9394,0,0,0,1,0,1994,3
1994-03-19,Leipzig,FC Koln,2,3,A,,,,,,,,,,,,,,,,,bundesliga,9394,-1,5,0,0,1,1994,3
1994-03-19,Leverkusen,Kaiserslautern,3,2,H,,,,,,,,,,,,,,,,,bundesliga,9394,1,5,1,0,0,1994,3
1994-03-19,Schalke 04,Karlsruhe,2,0,H,,,,,,,,,,,,,,,,,bundesliga,9394,2,2,1,0,0,1994,3
1994-03-19,Stuttgart,M'Gladbach,3,0,H,,,,,,,,,,,,,,,,,bundesliga,9394,3,3,1,0,0,1994,3
1994-03-19,Wattenscheid,Werder Bremen,2,2,D,,,,,,,,,,,,,,,,,bundesliga,9394,0,4,0,1,0,1994,3
1994-03-26,Dortmund,Wattenscheid,2,0,H,,,,,,,,,,,,,,,,,bundesliga,9394,2,2,1,0,0,1994,3
1994-03-26,Ein Frankfurt,Stuttgart,0,0,D,,,,,,,,,,,,,,,,,bundesliga,9394,0,0,0,1,0,1994,3
1994-03-26,FC Koln,Duisburg,1,0,H,,,,,,,,,,,,,,,,,bundesliga,9394,1,1,1,0,0,1994,3
1994-03-26,Hamburg,Bayern Munich,1,2,A,,,,,,,,,,,,,,,,,bundesliga,9394,-1,3,0,0,1,1994,3
1994-03-26,Kaiserslautern,Dresden,0,0,D,,,,,,,,,,,,,,,,,bundesliga,9394,0,0,0,1,0,1994,3
1994-03-26,Karlsruhe,Freiburg,2,1,H,,,,,,,,,,,,,,,,,bundesliga,9394,1,3,1,0,0,1994,3
1994-03-26,M'Gladbach,Leipzig,6,1,H,,,,,,,,,,,,,,,,,bundesliga,9394,5,7,1,0,0,1994,3
1994-03-26,Nurnberg,Leverkusen,2,3,A,,,,,,,,,,,,,,,,,bundesliga,9394,-1,5,0,0,1,1994,3
1994-03-26,Werder Bremen,Schalke 04,0,1,A,,,,,,,,,,,,,,,,,bundesliga,9394,-1,1,0,0,1,1994,3
1994-04-02,Bayern Munich,FC Koln,1,0,H,,,,,,,,,,,,,,,,,bundesliga,9394,1,1,1,0,0,1994,4
1994-04-02,Dortmund,Werder Bremen,3,2,H,,,,,,,,,,,,,,,,,bundesliga,9394,1,5,1,0,0,1994,4
1994-04-02,Dresden,Nurnberg,1,1,D,,,,,,,,,,,,,,,,,bundesliga,9394,0,2,0,1,0,1994,4
1994-04-02,Duisburg,M'Gladbach,2,0,H,,,,,,,,,,,,,,,,,bundesliga,9394,2,2,1,0,0,1994,4
1994-04-02,Freiburg,Schalke 04,2,3,A,,,,,,,,,,,,,,,,,bundesliga,9394,-1,5,0,0,1,1994,4
1994-04-02,Leipzig,Ein Frankfurt,1,0,H,,,,,,,,,,,,,,,,,bundesliga,9394,1,1,1,0,0,1994,4
1994-04-02,Leverkusen,Karlsruhe,3,1,H,,,,,,,,,,,,,,,,,bundesliga,9394,2,4,1,0,0,1994,4
1994-04-02,Stuttgart,Kaiserslautern,1,1,D,,,,,,,,,,,,,,,,,bundesliga,9394,0,2,0,1,0,1994,4
1994-04-02,Wattenscheid,Hamburg,3,1,H,,,,,,,,,,,,,,,,,bundesliga,9394,2,4,1,0,0,1994,4
1994-04-03,Bayern Munich,Nurnberg,5,0,H,,,,,,,,,,,,,,,,,bundesliga,9394,5,5,1,0,0,1994,4
1994-04-06,Ein Frankfurt,Duisburg,1,2,A,,,,,,,,,,,,,,,,,bundesliga,9394,-1,3,0,0,1,1994,4
1994-04-06,FC Koln,Wattenscheid,3,2,H,,,,,,,,,,,,,,,,,bundesliga,9394,1,5,1,0,0,1994,4
1994-04-06,Hamburg,Dortmund,0,0,D,,,,,,,,,,,,,,,,,bundesliga,9394,0,0,0,1,0,1994,4
1994-04-06,Kaiserslautern,Leipzig,1,0,H,,,,,,,,,,,,,,,,,bundesliga,9394,1,1,1,0,0,1994,4
1994-04-06,Karlsruhe,Dresden,1,0,H,,,,,,,,,,,,,,,,,bundesliga,9394,1,1,1,0,0,1994,4
1994-04-06,M'Gladbach,Bayern Munich,2,0,H,,,,,,,,,,,,,,,,,bundesliga,9394,2,2,1,0,0,1994,4
1994-04-06,Nurnberg,Stuttgart,1,0,H,,,,,,,,,,,,,,,,,bundesliga,9394,1,1,1,0,0,1994,4
1994-04-06,Schalke 04,Leverkusen,1,1,D,,,,,,,,,,,,,,,,,bundesliga,9394,0,2,0,1,0,1994,4
1994-04-06,Werder Bremen,Freiburg,3,2,H,,,,,,,,,,,,,,,,,bundesliga,9394,1,5,1,0,0,1994,4
1994-04-09,Bayern Munich,Ein Frankfurt,2,1,H,,,,,,,,,,,,,,,,,bundesliga,9394,1,3,1,0,0,1994,4
1994-04-09,Dortmund,FC Koln,2,1,H,,,,,,,,,,,,,,,,,bundesliga,9394,1,3,1,0,0,1994,4
1994-04-09,Dresden,Schalke 04,1,0,H,,,,,,,,,,,,,,,,,bundesliga,9394,1,1,1,0,0,1994,4
1994-04-09,Duisburg,Kaiserslautern,1,7,A,,,,,,,,,,,,,,,,,bundesliga,9394,-6,8,0,0,1,1994,4
1994-04-09,Hamburg,Werder Bremen,1,1,D,,,,,,,,,,,,,,,,,bundesliga,9394,0,2,0,1,0,1994,4
1994-04-09,Leipzig,Nurnberg,0,2,A,,,,,,,,,,,,,,,,,bundesliga,9394,-2,2,0,0,1,1994,4
1994-04-09,Leverkusen,Freiburg,2,1,H,,,,,,,,,,,,,,,,,bundesliga,9394,1,3,1,0,0,1994,4
1994-04-09,Stuttgart,Karlsruhe,3,0,H,,,,,,,,,,,,,,,,,bundesliga,9394,3,3,1,0,0,1994,4
1994-04-09,Wattenscheid,M'Gladbach,3,1,H,,,,,,,,,,,,,,,,,bundesliga,9394,2,4,1,0,0,1994,4
1994-04-16,Ein Frankfurt,Wattenscheid,5,1,H,,,,,,,,,,,,,,,,,bundesliga,9394,4,6,1,0,0,1994,4
1994-04-16,FC Koln,Hamburg,3,0,H,,,,,,,,,,,,,,,,,bundesliga,9394,3,3,1,0,0,1994,4
1994-04-16,Freiburg,Dresden,0,1,A,,,,,,,,,,,,,,,,,bundesliga,9394,-1,1,0,0,1,1994,4
1994-04-16,Kaiserslautern,Bayern Munich,4,0,H,,,,,,,,,,,,,,,,,bundesliga,9394,4,4,1,0,0,1994,4
1994-04-16,Karlsruhe,Leipzig,3,2,H,,,,,,,,,,,,,,,,,bundesliga,9394,1,5,1,0,0,1994,4
1994-04-16,M'Gladbach,Dortmund,0,0,D,,,,,,,,,,,,,,,,,bundesliga,9394,0,0,0,1,0,1994,4
1994-04-16,Nurnberg,Duisburg,0,0,D,,,,,,,,,,,,,,,,,bundesliga,9394,0,0,0,1,0,1994,4
1994-04-16,Schalke 04,Stuttgart,0,1,A,,,,,,,,,,,,,,,,,bundesliga,9394,-1,1,0,0,1,1994,4
1994-04-16,Werder Bremen,Leverkusen,2,1,H,,,,,,,,,,,,,,,,,bundesliga,9394,1,3,1,0,0,1994,4
1994-04-23,Dortmund,Ein Frankfurt,2,0,H,,,,,,,,,,,,,,,,,bundesliga,9394,2,2,1,0,0,1994,4
1994-04-23,Duisburg,Karlsruhe,1,2,A,,,,,,,,,,,,,,,,,bundesliga,9394,-1,3,0,0,1,1994,4
1994-04-23,Hamburg,M'Gladbach,1,3,A,,,,,,,,,,,,,,,,,bundesliga,9394,-2,4,0,0,1,1994,4
1994-04-23,Leipzig,Schalke 04,2,2,D,,,,,,,,,,,,,,,,,bundesliga,9394,0,4,0,1,0,1994,4
1994-04-23,Leverkusen,Dresden,1,1,D,,,,,,,,,,,,,,,,,bundesliga,9394,0,2,0,1,0,1994,4
1994-04-23,Stuttgart,Freiburg,0,4,A,,,,,,,,,,,,,,,,,bundesliga,9394,-4,4,0,0,1,1994,4
1994-04-23,Wattenscheid,Kaiserslautern,0,2,A,,,,,,,,,,,,,,,,,bundesliga,9394,-2,2,0,0,1,1994,4
1994-04-23,Werder Bremen,FC Koln,3,1,H,,,,,,,,,,,,,,,,,bundesliga,9394,2,4,1,0,0,1994,4
1994-04-30,Dresden,Werder Bremen,1,0,H,,,,,,,,,,,,,,,,,bundesliga,9394,1,1,1,0,0,1994,4
1994-04-30,Ein Frankfurt,Hamburg,1,1,D,,,,,,,,,,,,,,,,,bundesliga,9394,0,2,0,1,0,1994,4
1994-04-30,Freiburg,Leipzig,1,0,H,,,,,,,,,,,,,,,,,bundesliga,9394,1,1,1,0,0,1994,4
1994-04-30,Kaiserslautern,Dortmund,2,0,H,,,,,,,,,,,,,,,,,bundesliga,9394,2,2,1,0,0,1994,4
1994-04-30,Karlsruhe,Bayern Munich,1,1,D,,,,,,,,,,,,,,,,,bundesliga,9394,0,2,0,1,0,1994,4
1994-04-30,Leverkusen,Stuttgart,1,1,D,,,,,,,,,,,,,,,,,bundesliga,9394,0,2,0,1,0,1994,4
1994-04-30,M'Gladbach,FC Koln,4,1,H,,,,,,,,,,,,,,,,,bundesliga,9394,3,5,1,0,0,1994,4
1994-04-30,Nurnberg,Wattenscheid,4,1,H,,,,,,,,,,,,,,,,,bundesliga,9394,3,5,1,0,0,1994,4
1994-04-30,Schalke 04,Duisburg,1,3,A,,,,,,,,,,,,,,,,,bundesliga,9394,-2,4,0,0,1,1994,4
1994-05-07,Bayern Munich,Schalke 04,2,0,H,,,,,,,,,,,,,,,,,bundesliga,9394,2,2,1,0,0,1994,5
1994-05-07,Dortmund,Nurnberg,4,1,H,,,,,,,,,,,,,,,,,bundesliga,9394,3,5,1,0,0,1994,5
1994-05-07,Duisburg,Freiburg,0,2,A,,,,,,,,,,,,,,,,,bundesliga,9394,-2,2,0,0,1,1994,5
1994-05-07,FC Koln,Ein Frankfurt,2,3,A,,,,,,,,,,,,,,,,,bundesliga,9394,-1,5,0,0,1,1994,5
1994-05-07,Hamburg,Kaiserslautern,1,3,A,,,,,,,,,,,,,,,,,bundesliga,9394,-2,4,0,0,1,1994,5
1994-05-07,Leipzig,Leverkusen,2,3,A,,,,,,,,,,,,,,,,,bundesliga,9394,-1,5,0,0,1,1994,5
1994-05-07,Stuttgart,Dresden,3,0,H,,,,,,,,,,,,,,,,,bundesliga,9394,3,3,1,0,0,1994,5
1994-05-07,Wattenscheid,Karlsruhe,5,1,H,,,,,,,,,,,,,,,,,bundesliga,9394,4,6,1,0,0,1994,5
1994-05-07,Werder Bremen,M'Gladbach,4,2,H,,,,,,,,,,,,,,,,,bundesliga,9394,2,6,1,0,0,1994,5
1994-08-19,Leverkusen,Kaiserslautern,0,1,A,,,,,,,,,,,,,,,,,bundesliga,9495,-1,1,0,0,1,1994,8
1994-08-19,Schalke 04,M'gladbach,1,1,D,,,,,,,,,,,,,,,,,bundesliga,9495,0,2,0,1,0,1994,8
1994-08-19,Stuttgart,Hamburg,2,1,H,,,,,,,,,,,,,,,,,bundesliga,9495,1,3,1,0,0,1994,8
1994-08-20,Bayern Munich,Bochum,3,1,H,,,,,,,,,,,,,,,,,bundesliga,9495,2,4,1,0,0,1994,8
1994-08-20,Dortmund,Munich 1860,4,0,H,,,,,,,,,,,,,,,,,bundesliga,9495,4,4,1,0,0,1994,8
1994-08-20,Dresden,Werder Bremen,1,1,D,,,,,,,,,,,,,,,,,bundesliga,9495,0,2,0,1,0,1994,8
1994-08-20,Ein Frankfurt,FC Koln,0,0,D,,,,,,,,,,,,,,,,,bundesliga,9495,0,0,0,1,0,1994,8
1994-08-20,Karlsruhe,Freiburg,2,0,H,,,,,,,,,,,,,,,,,bundesliga,9495,2,2,1,0,0,1994,8
1994-08-20,Uerdingen,Duisburg,1,1,D,,,,,,,,,,,,,,,,,bundesliga,9495,0,2,0,1,0,1994,8
1994-08-23,Bochum,Dresden,2,0,H,,,,,,,,,,,,,,,,,bundesliga,9495,2,2,1,0,0,1994,8
1994-08-23,FC Koln,Dortmund,1,6,A,,,,,,,,,,,,,,,,,bundesliga,9495,-5,7,0,0,1,1994,8
1994-08-23,Freiburg,Bayern Munich,5,1,H,,,,,,,,,,,,,,,,,bundesliga,9495,4,6,1,0,0,1994,8
1994-08-23,Kaiserslautern,Ein Frankfurt,1,1,D,,,,,,,,,,,,,,,,,bundesliga,9495,0,2,0,1,0,1994,8
1994-08-23,Munich 1860,Stuttgart,0,2,A,,,,,,,,,,,,,,,,,bundesliga,9495,-2,2,0,0,1,1994,8
1994-08-24,Duisburg,Schalke 04,2,2,D,,,,,,,,,,,,,,,,,bundesliga,9495,0,4,0,1,0,1994,8
1994-08-24,Hamburg,Uerdingen,0,0,D,,,,,,,,,,,,,,,,,bundesliga,9495,0,0,0,1,0,1994,8
1994-08-24,M'gladbach,Karlsruhe,2,2,D,,,,,,,,,,,,,,,,,bundesliga,9495,0,4,0,1,0,1994,8
1994-08-24,Werder Bremen,Leverkusen,3,2,H,,,,,,,,,,,,,,,,,bundesliga,9495,1,5,1,0,0,1994,8
1994-08-26,Dortmund,Kaiserslautern,2,1,H,,,,,,,,,,,,,,,,,bundesliga,9495,1,3,1,0,0,1994,8
1994-08-26,Dresden,Freiburg,1,3,A,,,,,,,,,,,,,,,,,bundesliga,9495,-2,4,0,0,1,1994,8
1994-08-27,Bayern Munich,M'gladbach,3,0,H,,,,,,,,,,,,,,,,,bundesliga,9495,3,3,1,0,0,1994,8
1994-08-27,Karlsruhe,Duisburg,4,1,H,,,,,,,,,,,,,,,,,bundesliga,9495,3,5,1,0,0,1994,8
1994-08-27,Schalke 04,Hamburg,0,1,A,,,,,,,,,,,,,,,,,bundesliga,9495,-1,1,0,0,1,1994,8
1994-08-27,Stuttgart,FC Koln,2,2,D,,,,,,,,,,,,,,,,,bundesliga,9495,0,4,0,1,0,1994,8
1994-08-27,Uerdingen,Munich 1860,1,1,D,,,,,,,,,,,,,,,,,bundesliga,9495,0,2,0,1,0,1994,8
1994-08-27,Werder Bremen,Bochum,3,0,H,,,,,,,,,,,,,,,,,bundesliga,9495,3,3,1,0,0,1994,8
1994-08-28,Leverkusen,Ein Frankfurt,4,0,H,,,,,,,,,,,,,,,,,bundesliga,9495,4,4,1,0,0,1994,8
1994-09-02,Duisburg,Bayern Munich,0,3,A,,,,,,,,,,,,,,,,,bundesliga,9495,-3,3,0,0,1,1994,9
1994-09-02,Freiburg,Werder Bremen,1,3,A,,,,,,,,,,,,,,,,,bundesliga,9495,-2,4,0,0,1,1994,9
1994-09-02,M'gladbach,Dresden,2,0,H,,,,,,,,,,,,,,,,,bundesliga,9495,2,2,1,0,0,1994,9
1994-09-03,Bochum,Leverkusen,1,3,A,,,,,,,,,,,,,,,,,bundesliga,9495,-2,4,0,0,1,1994,9
1994-09-03,Ein Frankfurt,Dortmund,4,1,H,,,,,,,,,,,,,,,,,bundesliga,9495,3,5,1,0,0,1994,9
1994-09-03,FC Koln,Uerdingen,2,0,H,,,,,,,,,,,,,,,,,bundesliga,9495,2,2,1,0,0,1994,9
1994-09-03,Hamburg,Karlsruhe,3,1,H,,,,,,,,,,,,,,,,,bundesliga,9495,2,4,1,0,0,1994,9
1994-09-03,Kaiserslautern,Stuttgart,3,2,H,,,,,,,,,,,,,,,,,bundesliga,9495,1,5,1,0,0,1994,9
1994-09-03,Munich 1860,Schalke 04,0,1,A,,,,,,,,,,,,,,,,,bundesliga,9495,-1,1,0,0,1,1994,9
1994-09-17,Bayern Munich,Hamburg,1,1,D,,,,,,,,,,,,,,,,,bundesliga,9495,0,2,0,1,0,1994,9
1994-09-17,Bochum,Freiburg,1,3,A,,,,,,,,,,,,,,,,,bundesliga,9495,-2,4,0,0,1,1994,9
1994-09-17,Dresden,Duisburg,4,2,H,,,,,,,,,,,,,,,,,bundesliga,9495,2,6,1,0,0,1994,9
1994-09-17,Karlsruhe,Munich 1860,3,1,H,,,,,,,,,,,,,,,,,bundesliga,9495,2,4,1,0,0,1994,9
1994-09-17,Leverkusen,Dortmund,2,2,D,,,,,,,,,,,,,,,,,bundesliga,9495,0,4,0,1,0,1994,9
1994-09-17,Schalke 04,FC Koln,3,1,H,,,,,,,,,,,,,,,,,bundesliga,9495,2,4,1,0,0,1994,9
1994-09-17,Stuttgart,Ein Frankfurt,4,1,H,,,,,,,,,,,,,,,,,bundesliga,9495,3,5,1,0,0,1994,9
1994-09-17,Uerdingen,Kaiserslautern,1,3,A,,,,,,,,,,,,,,,,,bundesliga,9495,-2,4,0,0,1,1994,9
1994-09-17,Werder Bremen,M'gladbach,1,0,H,,,,,,,,,,,,,,,,,bundesliga,9495,1,1,1,0,0,1994,9
1994-09-21,Munich 1860,Bayern Munich,1,3,A,,,,,,,,,,,,,,,,,bundesliga,9495,-2,4,0,0,1,1994,9
1994-09-23,Ein Frankfurt,Uerdingen,0,3,A,,,,,,,,,,,,,,,,,bundesliga,9495,-3,3,0,0,1,1994,9
1994-09-23,FC Koln,Karlsruhe,3,4,A,,,,,,,,,,,,,,,,,bundesliga,9495,-1,7,0,0,1,1994,9
1994-09-24,Dortmund,Stuttgart,5,0,H,,,,,,,,,,,,,,,,,bundesliga,9495,5,5,1,0,0,1994,9
1994-09-24,Duisburg,Werder Bremen,0,2,A,,,,,,,,,,,,,,,,,bundesliga,9495,-2,2,0,0,1,1994,9
1994-09-24,Freiburg,Leverkusen,1,1,D,,,,,,,,,,,,,,,,,bundesliga,9495,0,2,0,1,0,1994,9
1994-09-24,Hamburg,Dresden,2,1,H,,,,,,,,,,,,,,,,,bundesliga,9495,1,3,1,0,0,1994,9
1994-09-24,Kaiserslautern,Schalke 04,3,1,H,,,,,,,,,,,,,,,,,bundesliga,9495,2,4,1,0,0,1994,9
1994-09-24,M'gladbach,Bochum,7,1,H,,,,,,,,,,,,,,,,,bundesliga,9495,6,8,1,0,0,1994,9
1994-09-30,Bochum,Duisburg,1,0,H,,,,,,,,,,,,,,,,,bundesliga,9495,1,1,1,0,0,1994,9
1994-09-30,Dresden,Munich 1860,1,1,D,,,,,,,,,,,,,,,,,bundesliga,9495,0,2,0,1,0,1994,9
1994-10-01,Bayern Munich,FC Koln,2,2,D,,,,,,,,,,,,,,,,,bundesliga,9495,0,4,0,1,0,1994,10
1994-10-01,Karlsruhe,Kaiserslautern,3,3,D,,,,,,,,,,,,,,,,,bundesliga,9495,0,6,0,1,0,1994,10
1994-10-01,Leverkusen,Stuttgart,3,1,H,,,,,,,,,,,,,,,,,bundesliga,9495,2,4,1,0,0,1994,10
1994-10-01,Schalke 04,Ein Frankfurt,0,0,D,,,,,,,,,,,,,,,,,bundesliga,9495,0,0,0,1,0,1994,10
1994-10-01,Uerdingen,Dortmund,0,2,A,,,,,,,,,,,,,,,,,bundesliga,9495,-2,2,0,0,1,1994,10
1994-10-02,Freiburg,M'gladbach,1,1,D,,,,,,,,,,,,,,,,,bundesliga,9495,0,2,0,1,0,1994,10
1994-10-05,Kaiserslautern,Bayern Munich,1,1,D,,,,,,,,,,,,,,,,,bundesliga,9495,0,2,0,1,0,1994,10
1994-10-06,Werder Bremen,Hamburg,1,4,A,,,,,,,,,,,,,,,,,bundesliga,9495,-3,5,0,0,1,1994,10
1994-10-08,Dortmund,Schalke 04,3,2,H,,,,,,,,,,,,,,,,,bundesliga,9495,1,5,1,0,0,1994,10
1994-10-08,Duisburg,Freiburg,1,2,A,,,,,,,,,,,,,,,,,bundesliga,9495,-1,3,0,0,1,1994,10
1994-10-08,Ein Frankfurt,Karlsruhe,1,0,H,,,,,,,,,,,,,,,,,bundesliga,9495,1,1,1,0,0,1994,10
1994-10-08,FC Koln,Dresden,1,2,A,,,,,,,,,,,,,,,,,bundesliga,9495,-1,3,0,0,1,1994,10
1994-10-08,Hamburg,Bochum,3,1,H,,,,,,,,,,,,,,,,,bundesliga,9495,2,4,1,0,0,1994,10
1994-10-08,M'gladbach,Leverkusen,3,3,D,,,,,,,,,,,,,,,,,bundesliga,9495,0,6,0,1,0,1994,10
1994-10-08,Munich 1860,Werder Bremen,1,2,A,,,,,,,,,,,,,,,,,bundesliga,9495,-1,3,0,0,1,1994,10
1994-10-08,Stuttgart,Uerdingen,3,1,H,,,,,,,,,,,,,,,,,bundesliga,9495,2,4,1,0,0,1994,10
1994-10-15,Bayern Munich,Ein Frankfurt,3,3,D,,,,,,,,,,,,,,,,,bundesliga,9495,0,6,0,1,0,1994,10
1994-10-15,Bochum,Munich 1860,2,2,D,,,,,,,,,,,,,,,,,bundesliga,9495,0,4,0,1,0,1994,10
1994-10-15,Dresden,Kaiserslautern,1,0,H,,,,,,,,,,,,,,,,,bundesliga,9495,1,1,1,0,0,1994,10
1994-10-15,Freiburg,Hamburg,3,0,H,,,,,,,,,,,,,,,,,bundesliga,9495,3,3,1,0,0,1994,10
1994-10-15,Karlsruhe,Dortmund,0,0,D,,,,,,,,,,,,,,,,,bundesliga,9495,0,0,0,1,0,1994,10
1994-10-15,Leverkusen,Uerdingen,1,1,D,,,,,,,,,,,,,,,,,bundesliga,9495,0,2,0,1,0,1994,10
1994-10-15,M'gladbach,Duisburg,1,0,H,,,,,,,,,,,,,,,,,bundesliga,9495,1,1,1,0,0,1994,10
1994-10-15,Schalke 04,Stuttgart,1,1,D,,,,,,,,,,,,,,,,,bundesliga,9495,0,2,0,1,0,1994,10
1994-10-15,Werder Bremen,FC Koln,2,2,D,,,,,,,,,,,,,,,,,bundesliga,9495,0,4,0,1,0,1994,10
1994-10-22,Dortmund,Bayern Munich,1,0,H,,,,,,,,,,,,,,,,,bundesliga,9495,1,1,1,0,0,1994,10
1994-10-22,Duisburg,Leverkusen,0,2,A,,,,,,,,,,,,,,,,,bundesliga,9495,-2,2,0,0,1,1994,10
1994-10-22,Ein Frankfurt,Dresden,2,0,H,,,,,,,,,,,,,,,,,bundesliga,9495,2,2,1,0,0,1994,10
1994-10-22,FC Koln,Bochum,2,1,H,,,,,,,,,,,,,,,,,bundesliga,9495,1,3,1,0,0,1994,10
1994-10-22,Hamburg,M'gladbach,1,2,A,,,,,,,,,,,,,,,,,bundesliga,9495,-1,3,0,0,1,1994,10
1994-10-22,Munich 1860,Freiburg,4,0,H,,,,,,,,,,,,,,,,,bundesliga,9495,4,4,1,0,0,1994,10
1994-10-22,Stuttgart,Karlsruhe,4,0,H,,,,,,,,,,,,,,,,,bundesliga,9495,4,4,1,0,0,1994,10
1994-10-22,Uerdingen,Schalke 04,1,1,D,,,,,,,,,,,,,,,,,bundesliga,9495,0,2,0,1,0,1994,10
1994-10-23,Kaiserslautern,Werder Bremen,1,1,D,,,,,,,,,,,,,,,,,bundesliga,9495,0,2,0,1,0,1994,10
1994-10-28,Bochum,Kaiserslautern,0,2,A,,,,,,,,,,,,,,,,,bundesliga,9495,-2,2,0,0,1,1994,10
1994-10-29,Bayern Munich,Stuttgart,2,2,D,,,,,,,,,,,,,,,,,bundesliga,9495,0,4,0,1,0,1994,10
1994-10-29,Dresden,Dortmund,0,1,A,,,,,,,,,,,,,,,,,bundesliga,9495,-1,1,0,0,1,1994,10
1994-10-29,Freiburg,FC Koln,4,2,H,,,,,,,,,,,,,,,,,bundesliga,9495,2,6,1,0,0,1994,10
1994-10-29,Karlsruhe,Uerdingen,2,1,H,,,,,,,,,,,,,,,,,bundesliga,9495,1,3,1,0,0,1994,10
1994-10-29,Leverkusen,Schalke 04,2,2,D,,,,,,,,,,,,,,,,,bundesliga,9495,0,4,0,1,0,1994,10
1994-10-29,M'gladbach,Munich 1860,2,0,H,,,,,,,,,,,,,,,,,bundesliga,9495,2,2,1,0,0,1994,10
1994-10-29,Werder Bremen,Ein Frankfurt,2,0,H,,,,,,,,,,,,,,,,,bundesliga,9495,2,2,1,0,0,1994,10
1994-10-30,Duisburg,Hamburg,0,5,A,,,,,,,,,,,,,,,,,bundesliga,9495,-5,5,0,0,1,1994,10
