match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
1993-12-18,St Etienne,Le Havre,0,0,D,,,,,,,,,,,,,,,,,ligue-1,9394,0,0,0,1,0,1993,12
1993-12-18,Strasbourg,Toulouse,1,0,H,,,,,,,,,,,,,,,,,ligue-1,9394,1,1,1,0,0,1993,12
1993-12-19,Bordeaux,Monaco,1,0,H,,,,,,,,,,,,,,,,,ligue-1,9394,1,1,1,0,0,1993,12
1994-01-14,Paris SG,Marseille,1,1,D,,,,,,,,,,,,,,,,,ligue-1,9394,0,2,0,1,0,1994,1
1994-01-15,Auxerre,Metz,2,0,H,,,,,,,,,,,,,,,,,ligue-1,9394,2,2,1,0,0,1994,1
1994-01-15,Cannes,Strasbourg,1,1,D,,,,,,,,,,,,,,,,,ligue-1,9394,0,2,0,1,0,1994,1
1994-01-15,Le Havre,Lille,1,0,H,,,,,,,,,,,,,,,,,ligue-1,9394,1,1,1,0,0,1994,1
1994-01-15,Lens,Caen,2,0,H,,,,,,,,,,,,,,,,,ligue-1,9394,2,2,1,0,0,1994,1
1994-01-15,Lyon,Sochaux,1,0,H,,,,,,,,,,,,,,,,,ligue-1,9394,1,1,1,0,0,1994,1
1994-01-15,Martigues,Angers,0,0,D,,,,,,,,,,,,,,,,,ligue-1,9394,0,0,0,1,0,1994,1
1994-01-15,Monaco,Montpellier,1,2,A,,,,,,,,,,,,,,,,,ligue-1,9394,-1,3,0,0,1,1994,1
1994-01-15,Nantes,Bordeaux,4,1,H,,,,,,,,,,,,,,,,,ligue-1,9394,3,5,1,0,0,1994,1
1994-01-15,Toulouse,St Etienne,1,2,A,,,,,,,,,,,,,,,,,ligue-1,9394,-1,3,0,0,1,1994,1
1994-01-28,Marseille,Monaco,2,1,H,,,,,,,,,,,,,,,,,ligue-1,9394,1,3,1,0,0,1994,1
1994-01-29,Angers,Lens,1,2,A,,,,,,,,,,,,,,,,,ligue-1,9394,-1,3,0,0,1,1994,1
1994-01-29,Bordeaux,St Etienne,1,2,A,,,,,,,,,,,,,,,,,ligue-1,9394,-1,3,0,0,1,1994,1
1994-01-29,Caen,Paris SG,0,2,A,,,,,,,,,,,,,,,,,ligue-1,9394,-2,2,0,0,1,1994,1
1994-01-29,Lille,Toulouse,3,0,H,,,,,,,,,,,,,,,,,ligue-1,9394,3,3,1,0,0,1994,1
1994-01-29,Lyon,Auxerre,1,0,H,,,,,,,,,,,,,,,,,ligue-1,9394,1,1,1,0,0,1994,1
1994-01-29,Metz,Martigues,0,0,D,,,,,,,,,,,,,,,,,ligue-1,9394,0,0,0,1,0,1994,1
1994-01-29,Montpellier,Nantes,1,0,H,,,,,,,,,,,,,,,,,ligue-1,9394,1,1,1,0,0,1994,1
1994-01-29,Sochaux,Cannes,1,1,D,,,,,,,,,,,,,,,,,ligue-1,9394,0,2,0,1,0,1994,1
1994-01-29,Strasbourg,Le Havre,0,3,A,,,,,,,,,,,,,,,,,ligue-1,9394,-3,3,0,0,1,1994,1
1994-02-04,Toulouse,Bordeaux,0,0,D,,,,,,,,,,,,,,,,,ligue-1,9394,0,0,0,1,0,1994,2
1994-02-05,Auxerre,Sochaux,1,0,H,,,,,,,,,,,,,,,,,ligue-1,9394,1,1,1,0,0,1994,2
1994-02-05,Cannes,Caen,3,0,H,,,,,,,,,,,,,,,,,ligue-1,9394,3,3,1,0,0,1994,2
1994-02-05,Le Havre,Montpellier,0,0,D,,,,,,,,,,,,,,,,,ligue-1,9394,0,0,0,1,0,1994,2
1994-02-05,Lens,Metz,2,0,H,,,,,,,,,,,,,,,,,ligue-1,9394,2,2,1,0,0,1994,2
1994-02-05,Martigues,Lyon,0,1,A,,,,,,,,,,,,,,,,,ligue-1,9394,-1,1,0,0,1,1994,2
1994-02-05,Nantes,Lille,2,0,H,,,,,,,,,,,,,,,,,ligue-1,9394,2,2,1,0,0,1994,2
1994-02-05,Paris SG,Angers,3,0,H,,,,,,,,,,,,,,,,,ligue-1,9394,3,3,1,0,0,1994,2
1994-02-05,St Etienne,Marseille,0,0,D,,,,,,,,,,,,,,,,,ligue-1,9394,0,0,0,1,0,1994,2
1994-02-06,Monaco,Strasbourg,2,1,H,,,,,,,,,,,,,,,,,ligue-1,9394,1,3,1,0,0,1994,2
1994-02-08,Caen,Le Havre,1,1,D,,,,,,,,,,,,,,,,,ligue-1,9394,0,2,0,1,0,1994,2
1994-02-09,Angers,Cannes,1,1,D,,,,,,,,,,,,,,,,,ligue-1,9394,0,2,0,1,0,1994,2
1994-02-09,Auxerre,Martigues,3,0,H,,,,,,,,,,,,,,,,,ligue-1,9394,3,3,1,0,0,1994,2
1994-02-09,Lille,Monaco,1,1,D,,,,,,,,,,,,,,,,,ligue-1,9394,0,2,0,1,0,1994,2
1994-02-09,Lyon,Lens,1,2,A,,,,,,,,,,,,,,,,,ligue-1,9394,-1,3,0,0,1,1994,2
1994-02-09,Marseille,Toulouse,5,1,H,,,,,,,,,,,,,,,,,ligue-1,9394,4,6,1,0,0,1994,2
1994-02-09,Metz,Bordeaux,1,0,H,,,,,,,,,,,,,,,,,ligue-1,9394,1,1,1,0,0,1994,2
1994-02-09,Montpellier,Paris SG,0,0,D,,,,,,,,,,,,,,,,,ligue-1,9394,0,0,0,1,0,1994,2
1994-02-09,Sochaux,St Etienne,3,2,H,,,,,,,,,,,,,,,,,ligue-1,9394,1,5,1,0,0,1994,2
1994-02-09,Strasbourg,Nantes,0,3,A,,,,,,,,,,,,,,,,,ligue-1,9394,-3,3,0,0,1,1994,2
1994-02-19,Cannes,Montpellier,2,0,H,,,,,,,,,,,,,,,,,ligue-1,9394,2,2,1,0,0,1994,2
1994-02-19,Le Havre,Metz,0,1,A,,,,,,,,,,,,,,,,,ligue-1,9394,-1,1,0,0,1,1994,2
1994-02-19,Lens,Auxerre,1,1,D,,,,,,,,,,,,,,,,,ligue-1,9394,0,2,0,1,0,1994,2
1994-02-19,Martigues,Strasbourg,0,3,A,,,,,,,,,,,,,,,,,ligue-1,9394,-3,3,0,0,1,1994,2
1994-02-19,Monaco,Sochaux,2,0,H,,,,,,,,,,,,,,,,,ligue-1,9394,2,2,1,0,0,1994,2
1994-02-19,Nantes,Angers,2,1,H,,,,,,,,,,,,,,,,,ligue-1,9394,1,3,1,0,0,1994,2
1994-02-19,Paris SG,Lyon,0,0,D,,,,,,,,,,,,,,,,,ligue-1,9394,0,0,0,1,0,1994,2
1994-02-19,St Etienne,Lille,2,1,H,,,,,,,,,,,,,,,,,ligue-1,9394,1,3,1,0,0,1994,2
1994-02-19,Toulouse,Caen,0,1,A,,,,,,,,,,,,,,,,,ligue-1,9394,-1,1,0,0,1,1994,2
1994-02-20,Bordeaux,Marseille,1,0,H,,,,,,,,,,,,,,,,,ligue-1,9394,1,1,1,0,0,1994,2
1994-02-24,Auxerre,Paris SG,0,0,D,,,,,,,,,,,,,,,,,ligue-1,9394,0,0,0,1,0,1994,2
1994-02-25,Angers,Monaco,1,1,D,,,,,,,,,,,,,,,,,ligue-1,9394,0,2,0,1,0,1994,2
1994-02-25,Caen,Nantes,0,0,D,,,,,,,,,,,,,,,,,ligue-1,9394,0,0,0,1,0,1994,2
1994-02-25,Lille,Bordeaux,1,1,D,,,,,,,,,,,,,,,,,ligue-1,9394,0,2,0,1,0,1994,2
1994-02-25,Lyon,Cannes,2,2,D,,,,,,,,,,,,,,,,,ligue-1,9394,0,4,0,1,0,1994,2
1994-02-25,Martigues,Lens,1,2,A,,,,,,,,,,,,,,,,,ligue-1,9394,-1,3,0,0,1,1994,2
1994-02-25,Metz,Marseille,0,0,D,,,,,,,,,,,,,,,,,ligue-1,9394,0,0,0,1,0,1994,2
1994-02-25,Montpellier,Toulouse,3,1,H,,,,,,,,,,,,,,,,,ligue-1,9394,2,4,1,0,0,1994,2
1994-02-25,Sochaux,Le Havre,4,2,H,,,,,,,,,,,,,,,,,ligue-1,9394,2,6,1,0,0,1994,2
1994-02-25,Strasbourg,St Etienne,2,0,H,,,,,,,,,,,,,,,,,ligue-1,9394,2,2,1,0,0,1994,2
1994-03-05,Bordeaux,Strasbourg,2,0,H,,,,,,,,,,,,,,,,,ligue-1,9394,2,2,1,0,0,1994,3
1994-03-05,Cannes,Metz,2,0,H,,,,,,,,,,,,,,,,,ligue-1,9394,2,2,1,0,0,1994,3
1994-03-05,Le Havre,Angers,2,1,H,,,,,,,,,,,,,,,,,ligue-1,9394,1,3,1,0,0,1994,3
1994-03-05,Lens,Sochaux,2,0,H,,,,,,,,,,,,,,,,,ligue-1,9394,2,2,1,0,0,1994,3
1994-03-05,Marseille,Lille,3,2,H,,,,,,,,,,,,,,,,,ligue-1,9394,1,5,1,0,0,1994,3
1994-03-05,Monaco,Caen,3,0,H,,,,,,,,,,,,,,,,,ligue-1,9394,3,3,1,0,0,1994,3
1994-03-05,Nantes,Lyon,1,0,H,,,,,,,,,,,,,,,,,ligue-1,9394,1,1,1,0,0,1994,3
1994-03-05,St Etienne,Montpellier,2,0,H,,,,,,,,,,,,,,,,,ligue-1,9394,2,2,1,0,0,1994,3
1994-03-05,Toulouse,Auxerre,0,0,D,,,,,,,,,,,,,,,,,ligue-1,9394,0,0,0,1,0,1994,3
1994-03-06,Paris SG,Martigues,2,2,D,,,,,,,,,,,,,,,,,ligue-1,9394,0,4,0,1,0,1994,3
1994-03-11,Angers,Toulouse,0,0,D,,,,,,,,,,,,,,,,,ligue-1,9394,0,0,0,1,0,1994,3
1994-03-11,Auxerre,Le Havre,3,0,H,,,,,,,,,,,,,,,,,ligue-1,9394,3,3,1,0,0,1994,3
1994-03-11,Caen,St Etienne,1,0,H,,,,,,,,,,,,,,,,,ligue-1,9394,1,1,1,0,0,1994,3
1994-03-11,Lens,Paris SG,1,2,A,,,,,,,,,,,,,,,,,ligue-1,9394,-1,3,0,0,1,1994,3
1994-03-11,Lyon,Monaco,1,0,H,,,,,,,,,,,,,,,,,ligue-1,9394,1,1,1,0,0,1994,3
1994-03-11,Martigues,Cannes,4,0,H,,,,,,,,,,,,,,,,,ligue-1,9394,4,4,1,0,0,1994,3
1994-03-11,Montpellier,Bordeaux,1,0,H,,,,,,,,,,,,,,,,,ligue-1,9394,1,1,1,0,0,1994,3
1994-03-11,Sochaux,Lille,1,0,H,,,,,,,,,,,,,,,,,ligue-1,9394,1,1,1,0,0,1994,3
1994-03-11,Strasbourg,Marseille,1,1,D,,,,,,,,,,,,,,,,,ligue-1,9394,0,2,0,1,0,1994,3
1994-03-13,Metz,Nantes,2,0,H,,,,,,,,,,,,,,,,,ligue-1,9394,2,2,1,0,0,1994,3
1994-03-25,Monaco,Auxerre,0,1,A,,,,,,,,,,,,,,,,,ligue-1,9394,-1,1,0,0,1,1994,3
1994-03-25,Paris SG,Metz,1,0,H,,,,,,,,,,,,,,,,,ligue-1,9394,1,1,1,0,0,1994,3
1994-03-26,Bordeaux,Caen,3,0,H,,,,,,,,,,,,,,,,,ligue-1,9394,3,3,1,0,0,1994,3
1994-03-26,Cannes,Lens,3,1,H,,,,,,,,,,,,,,,,,ligue-1,9394,2,4,1,0,0,1994,3
1994-03-26,Le Havre,Lyon,0,1,A,,,,,,,,,,,,,,,,,ligue-1,9394,-1,1,0,0,1,1994,3
1994-03-26,Lille,Strasbourg,1,1,D,,,,,,,,,,,,,,,,,ligue-1,9394,0,2,0,1,0,1994,3
1994-03-26,Marseille,Montpellier,1,1,D,,,,,,,,,,,,,,,,,ligue-1,9394,0,2,0,1,0,1994,3
1994-03-26,Nantes,Sochaux,2,0,H,,,,,,,,,,,,,,,,,ligue-1,9394,2,2,1,0,0,1994,3
1994-03-26,St Etienne,Angers,2,0,H,,,,,,,,,,,,,,,,,ligue-1,9394,2,2,1,0,0,1994,3
1994-03-26,Toulouse,Martigues,2,2,D,,,,,,,,,,,,,,,,,ligue-1,9394,0,4,0,1,0,1994,3
1994-04-01,Auxerre,Nantes,3,1,H,,,,,,,,,,,,,,,,,ligue-1,9394,2,4,1,0,0,1994,4
1994-04-02,Angers,Bordeaux,1,3,A,,,,,,,,,,,,,,,,,ligue-1,9394,-2,4,0,0,1,1994,4
1994-04-02,Caen,Strasbourg,3,1,H,,,,,,,,,,,,,,,,,ligue-1,9394,2,4,1,0,0,1994,4
1994-04-02,Lens,Le Havre,5,1,H,,,,,,,,,,,,,,,,,ligue-1,9394,4,6,1,0,0,1994,4
1994-04-02,Lyon,Toulouse,1,0,H,,,,,,,,,,,,,,,,,ligue-1,9394,1,1,1,0,0,1994,4
1994-04-02,Martigues,Monaco,1,3,A,,,,,,,,,,,,,,,,,ligue-1,9394,-2,4,0,0,1,1994,4
1994-04-02,Metz,St Etienne,0,1,A,,,,,,,,,,,,,,,,,ligue-1,9394,-1,1,0,0,1,1994,4
1994-04-02,Montpellier,Lille,1,3,A,,,,,,,,,,,,,,,,,ligue-1,9394,-2,4,0,0,1,1994,4
1994-04-02,Paris SG,Cannes,2,1,H,,,,,,,,,,,,,,,,,ligue-1,9394,1,3,1,0,0,1994,4
1994-04-02,Sochaux,Marseille,1,1,D,,,,,,,,,,,,,,,,,ligue-1,9394,0,2,0,1,0,1994,4
1994-04-05,Bordeaux,Sochaux,4,1,H,,,,,,,,,,,,,,,,,ligue-1,9394,3,5,1,0,0,1994,4
1994-04-05,Cannes,Auxerre,2,1,H,,,,,,,,,,,,,,,,,ligue-1,9394,1,3,1,0,0,1994,4
1994-04-05,Le Havre,Martigues,2,0,H,,,,,,,,,,,,,,,,,ligue-1,9394,2,2,1,0,0,1994,4
1994-04-05,Lille,Caen,3,1,H,,,,,,,,,,,,,,,,,ligue-1,9394,2,4,1,0,0,1994,4
1994-04-05,Marseille,Angers,2,1,H,,,,,,,,,,,,,,,,,ligue-1,9394,1,3,1,0,0,1994,4
1994-04-05,Monaco,Lens,0,0,D,,,,,,,,,,,,,,,,,ligue-1,9394,0,0,0,1,0,1994,4
1994-04-05,Nantes,Paris SG,3,0,H,,,,,,,,,,,,,,,,,ligue-1,9394,3,3,1,0,0,1994,4
1994-04-05,Strasbourg,Montpellier,0,1,A,,,,,,,,,,,,,,,,,ligue-1,9394,-1,1,0,0,1,1994,4
1994-04-05,Toulouse,Metz,2,2,D,,,,,,,,,,,,,,,,,ligue-1,9394,0,4,0,1,0,1994,4
1994-04-06,St Etienne,Lyon,3,0,H,,,,,,,,,,,,,,,,,ligue-1,9394,3,3,1,0,0,1994,4
1994-04-12,Angers,Lille,1,2,A,,,,,,,,,,,,,,,,,ligue-1,9394,-1,3,0,0,1,1994,4
1994-04-12,Auxerre,St Etienne,3,0,H,,,,,,,,,,,,,,,,,ligue-1,9394,3,3,1,0,0,1994,4
1994-04-12,Caen,Marseille,1,0,H,,,,,,,,,,,,,,,,,ligue-1,9394,1,1,1,0,0,1994,4
1994-04-12,Cannes,Le Havre,1,0,H,,,,,,,,,,,,,,,,,ligue-1,9394,1,1,1,0,0,1994,4
1994-04-12,Lens,Toulouse,4,0,H,,,,,,,,,,,,,,,,,ligue-1,9394,4,4,1,0,0,1994,4
1994-04-12,Lyon,Bordeaux,4,2,H,,,,,,,,,,,,,,,,,ligue-1,9394,2,6,1,0,0,1994,4
1994-04-12,Martigues,Nantes,1,2,A,,,,,,,,,,,,,,,,,ligue-1,9394,-1,3,0,0,1,1994,4
1994-04-12,Metz,Montpellier,1,1,D,,,,,,,,,,,,,,,,,ligue-1,9394,0,2,0,1,0,1994,4
1994-04-12,Paris SG,Monaco,1,1,D,,,,,,,,,,,,,,,,,ligue-1,9394,0,2,0,1,0,1994,4
1994-04-12,Sochaux,Strasbourg,1,3,A,,,,,,,,,,,,,,,,,ligue-1,9394,-2,4,0,0,1,1994,4
1994-04-22,Monaco,Cannes,2,0,H,,,,,,,,,,,,,,,,,ligue-1,9394,2,2,1,0,0,1994,4
1994-04-26,Bordeaux,Auxerre,2,0,H,,,,,,,,,,,,,,,,,ligue-1,9394,2,2,1,0,0,1994,4
1994-04-26,Le Havre,Paris SG,0,2,A,,,,,,,,,,,,,,,,,ligue-1,9394,-2,2,0,0,1,1994,4
1994-04-26,Lille,Metz,0,4,A,,,,,,,,,,,,,,,,,ligue-1,9394,-4,4,0,0,1,1994,4
1994-04-26,Marseille,Lyon,3,0,H,,,,,,,,,,,,,,,,,ligue-1,9394,3,3,1,0,0,1994,4
1994-04-26,Montpellier,Caen,0,0,D,,,,,,,,,,,,,,,,,ligue-1,9394,0,0,0,1,0,1994,4
1994-04-26,Nantes,Lens,2,1,H,,,,,,,,,,,,,,,,,ligue-1,9394,1,3,1,0,0,1994,4
1994-04-26,St Etienne,Martigues,1,1,D,,,,,,,,,,,,,,,,,ligue-1,9394,0,2,0,1,0,1994,4
1994-04-26,Strasbourg,Angers,2,2,D,,,,,,,,,,,,,,,,,ligue-1,9394,0,4,0,1,0,1994,4
1994-04-26,Toulouse,Sochaux,3,2,H,,,,,,,,,,,,,,,,,ligue-1,9394,1,5,1,0,0,1994,4
1994-04-29,Cannes,Nantes,4,0,H,,,,,,,,,,,,,,,,,ligue-1,9394,4,4,1,0,0,1994,4
1994-04-30,Angers,Montpellier,2,3,A,,,,,,,,,,,,,,,,,ligue-1,9394,-1,5,0,0,1,1994,4
1994-04-30,Auxerre,Marseille,2,2,D,,,,,,,,,,,,,,,,,ligue-1,9394,0,4,0,1,0,1994,4
1994-04-30,Le Havre,Monaco,1,0,H,,,,,,,,,,,,,,,,,ligue-1,9394,1,1,1,0,0,1994,4
1994-04-30,Lens,St Etienne,3,1,H,,,,,,,,,,,,,,,,,ligue-1,9394,2,4,1,0,0,1994,4
1994-04-30,Lyon,Lille,0,0,D,,,,,,,,,,,,,,,,,ligue-1,9394,0,0,0,1,0,1994,4
1994-04-30,Martigues,Bordeaux,0,0,D,,,,,,,,,,,,,,,,,ligue-1,9394,0,0,0,1,0,1994,4
1994-04-30,Metz,Strasbourg,2,1,H,,,,,,,,,,,,,,,,,ligue-1,9394,1,3,1,0,0,1994,4
1994-04-30,Paris SG,Toulouse,1,0,H,,,,,,,,,,,,,,,,,ligue-1,9394,1,1,1,0,0,1994,4
1994-04-30,Sochaux,Caen,0,0,D,,,,,,,,,,,,,,,,,ligue-1,9394,0,0,0,1,0,1994,4
1994-05-07,Bordeaux,Lens,4,2,H,,,,,,,,,,,,,,,,,ligue-1,9394,2,6,1,0,0,1994,5
1994-05-07,Caen,Angers,2,3,A,,,,,,,,,,,,,,,,,ligue-1,9394,-1,5,0,0,1,1994,5
1994-05-07,Lille,Auxerre,1,1,D,,,,,,,,,,,,,,,,,ligue-1,9394,0,2,0,1,0,1994,5
1994-05-07,Marseille,Martigues,0,0,D,,,,,,,,,,,,,,,,,ligue-1,9394,0,0,0,1,0,1994,5
1994-05-07,Monaco,Metz,1,1,D,,,,,,,,,,,,,,,,,ligue-1,9394,0,2,0,1,0,1994,5
1994-05-07,Montpellier,Sochaux,1,0,H,,,,,,,,,,,,,,,,,ligue-1,9394,1,1,1,0,0,1994,5
1994-05-07,Nantes,Le Havre,3,1,H,,,,,,,,,,,,,,,,,ligue-1,9394,2,4,1,0,0,1994,5
1994-05-07,St Etienne,Paris SG,1,2,A,,,,,,,,,,,,,,,,,ligue-1,9394,-1,3,0,0,1,1994,5
1994-05-07,Strasbourg,Lyon,0,1,A,,,,,,,,,,,,,,,,,ligue-1,9394,-1,1,0,0,1,1994,5
1994-05-07,Toulouse,Cannes,1,2,A,,,,,,,,,,,,,,,,,ligue-1,9394,-1,3,0,0,1,1994,5
1994-05-21,Angers,Sochaux,1,2,A,,,,,,,,,,,,,,,,,ligue-1,9394,-1,3,0,0,1,1994,5
1994-05-21,Auxerre,Strasbourg,2,1,H,,,,,,,,,,,,,,,,,ligue-1,9394,1,3,1,0,0,1994,5
1994-05-21,Cannes,St Etienne,0,0,D,,,,,,,,,,,,,,,,,ligue-1,9394,0,0,0,1,0,1994,5
1994-05-21,Le Havre,Toulouse,1,1,D,,,,,,,,,,,,,,,,,ligue-1,9394,0,2,0,1,0,1994,5
1994-05-21,Lens,Marseille,2,3,A,,,,,,,,,,,,,,,,,ligue-1,9394,-1,5,0,0,1,1994,5
1994-05-21,Lyon,Montpellier,3,2,H,,,,,,,,,,,,,,,,,ligue-1,9394,1,5,1,0,0,1994,5
1994-05-21,Martigues,Lille,2,2,D,,,,,,,,,,,,,,,,,ligue-1,9394,0,4,0,1,0,1994,5
1994-05-21,Metz,Caen,2,1,H,,,,,,,,,,,,,,,,,ligue-1,9394,1,3,1,0,0,1994,5
1994-05-21,Monaco,Nantes,1,0,H,,,,,,,,,,,,,,,,,ligue-1,9394,1,1,1,0,0,1994,5
1994-05-21,Paris SG,Bordeaux,4,1,H,,,,,,,,,,,,,,,,,ligue-1,9394,3,5,1,0,0,1994,5
1994-07-28,Bordeaux,Nice,1,0,H,,,,,,,,,,,,,,,,,ligue-1,9495,1,1,1,0,0,1994,7
1994-07-29,Cannes,Bastia,0,0,D,,,,,,,,,,,,,,,,,ligue-1,9495,0,0,0,1,0,1994,7
1994-07-29,Le Havre,Paris SG,0,0,D,,,,,,,,,,,,,,,,,ligue-1,9495,0,0,0,1,0,1994,7
1994-07-29,Lens,Lille,1,1,D,,,,,,,,,,,,,,,,,ligue-1,9495,0,2,0,1,0,1994,7
1994-07-29,Monaco,Metz,0,1,A,,,,,,,,,,,,,,,,,ligue-1,9495,-1,1,0,0,1,1994,7
1994-07-29,Montpellier,Martigues,0,1,A,,,,,,,,,,,,,,,,,ligue-1,9495,-1,1,0,0,1,1994,7
1994-07-29,Nantes,Lyon,1,1,D,,,,,,,,,,,,,,,,,ligue-1,9495,0,2,0,1,0,1994,7
1994-07-29,Sochaux,Caen,2,0,H,,,,,,,,,,,,,,,,,ligue-1,9495,2,2,1,0,0,1994,7
1994-07-29,St Etienne,Rennes,1,1,D,,,,,,,,,,,,,,,,,ligue-1,9495,0,2,0,1,0,1994,7
1994-07-29,Strasbourg,Auxerre,1,1,D,,,,,,,,,,,,,,,,,ligue-1,9495,0,2,0,1,0,1994,7
1994-08-01,Auxerre,Nantes,1,2,A,,,,,,,,,,,,,,,,,ligue-1,9495,-1,3,0,0,1,1994,8
1994-08-02,Caen,Cannes,0,1,A,,,,,,,,,,,,,,,,,ligue-1,9495,-1,1,0,0,1,1994,8
1994-08-02,Lille,Strasbourg,1,0,H,,,,,,,,,,,,,,,,,ligue-1,9495,1,1,1,0,0,1994,8
1994-08-02,Lyon,Monaco,3,1,H,,,,,,,,,,,,,,,,,ligue-1,9495,2,4,1,0,0,1994,8
1994-08-02,Martigues,St Etienne,1,1,D,,,,,,,,,,,,,,,,,ligue-1,9495,0,2,0,1,0,1994,8
1994-08-02,Metz,Bastia,1,2,A,,,,,,,,,,,,,,,,,ligue-1,9495,-1,3,0,0,1,1994,8
1994-08-02,Montpellier,Bordeaux,0,1,A,,,,,,,,,,,,,,,,,ligue-1,9495,-1,1,0,0,1,1994,8
1994-08-02,Nice,Sochaux,1,0,H,,,,,,,,,,,,,,,,,ligue-1,9495,1,1,1,0,0,1994,8
1994-08-02,Paris SG,Lens,1,0,H,,,,,,,,,,,,,,,,,ligue-1,9495,1,1,1,0,0,1994,8
1994-08-02,Rennes,Le Havre,0,0,D,,,,,,,,,,,,,,,,,ligue-1,9495,0,0,0,1,0,1994,8
1994-08-05,Bordeaux,Martigues,1,1,D,,,,,,,,,,,,,,,,,ligue-1,9495,0,2,0,1,0,1994,8
1994-08-05,Cannes,Metz,1,0,H,,,,,,,,,,,,,,,,,ligue-1,9495,1,1,1,0,0,1994,8
1994-08-05,Le Havre,Nice,1,1,D,,,,,,,,,,,,,,,,,ligue-1,9495,0,2,0,1,0,1994,8
1994-08-05,Lens,Rennes,5,0,H,,,,,,,,,,,,,,,,,ligue-1,9495,5,5,1,0,0,1994,8
1994-08-05,Monaco,Auxerre,0,0,D,,,,,,,,,,,,,,,,,ligue-1,9495,0,0,0,1,0,1994,8
1994-08-05,Nantes,Caen,2,1,H,,,,,,,,,,,,,,,,,ligue-1,9495,1,3,1,0,0,1994,8
1994-08-05,Sochaux,Lille,3,0,H,,,,,,,,,,,,,,,,,ligue-1,9495,3,3,1,0,0,1994,8
1994-08-05,St Etienne,Montpellier,4,0,H,,,,,,,,,,,,,,,,,ligue-1,9495,4,4,1,0,0,1994,8
1994-08-05,Strasbourg,Paris SG,2,0,H,,,,,,,,,,,,,,,,,ligue-1,9495,2,2,1,0,0,1994,8
1994-08-06,Bastia,Lyon,0,1,A,,,,,,,,,,,,,,,,,ligue-1,9495,-1,1,0,0,1,1994,8
1994-08-12,Caen,Monaco,0,1,A,,,,,,,,,,,,,,,,,ligue-1,9495,-1,1,0,0,1,1994,8
1994-08-13,Auxerre,Bastia,2,1,H,,,,,,,,,,,,,,,,,ligue-1,9495,1,3,1,0,0,1994,8
1994-08-13,Lille,Nantes,1,2,A,,,,,,,,,,,,,,,,,ligue-1,9495,-1,3,0,0,1,1994,8
1994-08-13,Lyon,Metz,1,0,H,,,,,,,,,,,,,,,,,ligue-1,9495,1,1,1,0,0,1994,8
1994-08-13,Martigues,Le Havre,2,1,H,,,,,,,,,,,,,,,,,ligue-1,9495,1,3,1,0,0,1994,8
1994-08-13,Montpellier,Lens,1,2,A,,,,,,,,,,,,,,,,,ligue-1,9495,-1,3,0,0,1,1994,8
1994-08-13,Nice,Cannes,2,1,H,,,,,,,,,,,,,,,,,ligue-1,9495,1,3,1,0,0,1994,8
1994-08-13,Paris SG,Sochaux,1,1,D,,,,,,,,,,,,,,,,,ligue-1,9495,0,2,0,1,0,1994,8
1994-08-13,Rennes,Bordeaux,2,0,H,,,,,,,,,,,,,,,,,ligue-1,9495,2,2,1,0,0,1994,8
1994-08-13,St Etienne,Strasbourg,2,0,H,,,,,,,,,,,,,,,,,ligue-1,9495,2,2,1,0,0,1994,8
1994-08-19,Nantes,Paris SG,1,0,H,,,,,,,,,,,,,,,,,ligue-1,9495,1,1,1,0,0,1994,8
1994-08-20,Bastia,Caen,1,0,H,,,,,,,,,,,,,,,,,ligue-1,9495,1,1,1,0,0,1994,8
1994-08-20,Bordeaux,St Etienne,2,1,H,,,,,,,,,,,,,,,,,ligue-1,9495,1,3,1,0,0,1994,8
1994-08-20,Cannes,Lyon,5,1,H,,,,,,,,,,,,,,,,,ligue-1,9495,4,6,1,0,0,1994,8
1994-08-20,Le Havre,Montpellier,1,2,A,,,,,,,,,,,,,,,,,ligue-1,9495,-1,3,0,0,1,1994,8
1994-08-20,Lens,Martigues,2,1,H,,,,,,,,,,,,,,,,,ligue-1,9495,1,3,1,0,0,1994,8
1994-08-20,Metz,Auxerre,1,1,D,,,,,,,,,,,,,,,,,ligue-1,9495,0,2,0,1,0,1994,8
1994-08-20,Monaco,Lille,2,0,H,,,,,,,,,,,,,,,,,ligue-1,9495,2,2,1,0,0,1994,8
1994-08-20,Sochaux,Rennes,1,3,A,,,,,,,,,,,,,,,,,ligue-1,9495,-2,4,0,0,1,1994,8
1994-08-20,Strasbourg,Nice,3,2,H,,,,,,,,,,,,,,,,,ligue-1,9495,1,5,1,0,0,1994,8
1994-08-26,Rennes,Strasbourg,1,1,D,,,,,,,,,,,,,,,,,ligue-1,9495,0,2,0,1,0,1994,8
1994-08-27,Auxerre,Lyon,0,0,D,,,,,,,,,,,,,,,,,ligue-1,9495,0,0,0,1,0,1994,8
1994-08-27,Bordeaux,Cannes,0,2,A,,,,,,,,,,,,,,,,,ligue-1,9495,-2,2,0,0,1,1994,8
