match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
1994-02-27,Piacenza,Lazio,1,2,A,,,,,,,,,,,,,,,,,serie-a,9394,-1,3,0,0,1,1994,2
1994-02-27,Roma,Sampdoria,0,1,A,,,,,,,,,,,,,,,,,serie-a,9394,-1,1,0,0,1,1994,2
1994-02-27,Torino,Inter,2,0,H,,,,,,,,,,,,,,,,,serie-a,9394,2,2,1,0,0,1994,2
1994-02-27,Udinese,Reggiana,2,1,H,,,,,,,,,,,,,,,,,serie-a,9394,1,3,1,0,0,1994,2
1994-03-06,Cagliari,Cremonese,0,0,D,,,,,,,,,,,,,,,,,serie-a,9394,0,0,0,1,0,1994,3
1994-03-06,Foggia,Atalanta,1,1,D,,,,,,,,,,,,,,,,,serie-a,9394,0,2,0,1,0,1994,3
1994-03-06,Inter,Udinese,1,0,H,,,,,,,,,,,,,,,,,serie-a,9394,1,1,1,0,0,1994,3
1994-03-06,Juventus,Milan,0,1,A,,,,,,,,,,,,,,,,,serie-a,9394,-1,1,0,0,1,1994,3
1994-03-06,Lazio,Roma,1,0,H,,,,,,,,,,,,,,,,,serie-a,9394,1,1,1,0,0,1994,3
1994-03-06,Lecce,Napoli,0,1,A,,,,,,,,,,,,,,,,,serie-a,9394,-1,1,0,0,1,1994,3
1994-03-06,Piacenza,Genoa,1,1,D,,,,,,,,,,,,,,,,,serie-a,9394,0,2,0,1,0,1994,3
1994-03-06,Reggiana,Parma,2,0,H,,,,,,,,,,,,,,,,,serie-a,9394,2,2,1,0,0,1994,3
1994-03-06,Sampdoria,Torino,1,0,H,,,,,,,,,,,,,,,,,serie-a,9394,1,1,1,0,0,1994,3
1994-03-13,Atalanta,Lecce,3,4,A,,,,,,,,,,,,,,,,,serie-a,9394,-1,7,0,0,1,1994,3
1994-03-13,Cremonese,Foggia,2,0,H,,,,,,,,,,,,,,,,,serie-a,9394,2,2,1,0,0,1994,3
1994-03-13,Genoa,Juventus,1,1,D,,,,,,,,,,,,,,,,,serie-a,9394,0,2,0,1,0,1994,3
1994-03-13,Milan,Sampdoria,1,0,H,,,,,,,,,,,,,,,,,serie-a,9394,1,1,1,0,0,1994,3
1994-03-13,Napoli,Piacenza,0,0,D,,,,,,,,,,,,,,,,,serie-a,9394,0,0,0,1,0,1994,3
1994-03-13,Parma,Inter,4,1,H,,,,,,,,,,,,,,,,,serie-a,9394,3,5,1,0,0,1994,3
1994-03-13,Roma,Reggiana,0,0,D,,,,,,,,,,,,,,,,,serie-a,9394,0,0,0,1,0,1994,3
1994-03-13,Torino,Cagliari,2,1,H,,,,,,,,,,,,,,,,,serie-a,9394,1,3,1,0,0,1994,3
1994-03-13,Udinese,Lazio,2,2,D,,,,,,,,,,,,,,,,,serie-a,9394,0,4,0,1,0,1994,3
1994-03-20,Cagliari,Sampdoria,0,0,D,,,,,,,,,,,,,,,,,serie-a,9394,0,0,0,1,0,1994,3
1994-03-20,Foggia,Roma,1,1,D,,,,,,,,,,,,,,,,,serie-a,9394,0,2,0,1,0,1994,3
1994-03-20,Genoa,Udinese,3,0,H,,,,,,,,,,,,,,,,,serie-a,9394,3,3,1,0,0,1994,3
1994-03-20,Juventus,Parma,4,0,H,,,,,,,,,,,,,,,,,serie-a,9394,4,4,1,0,0,1994,3
1994-03-20,Lazio,Napoli,3,0,H,,,,,,,,,,,,,,,,,serie-a,9394,3,3,1,0,0,1994,3
1994-03-20,Lecce,Cremonese,2,4,A,,,,,,,,,,,,,,,,,serie-a,9394,-2,6,0,0,1,1994,3
1994-03-20,Milan,Inter,2,1,H,,,,,,,,,,,,,,,,,serie-a,9394,1,3,1,0,0,1994,3
1994-03-20,Piacenza,Atalanta,4,0,H,,,,,,,,,,,,,,,,,serie-a,9394,4,4,1,0,0,1994,3
1994-03-20,Reggiana,Torino,1,0,H,,,,,,,,,,,,,,,,,serie-a,9394,1,1,1,0,0,1994,3
1994-03-27,Cagliari,Juventus,0,1,A,,,,,,,,,,,,,,,,,serie-a,9394,-1,1,0,0,1,1994,3
1994-03-27,Cremonese,Reggiana,1,1,D,,,,,,,,,,,,,,,,,serie-a,9394,0,2,0,1,0,1994,3
1994-03-27,Inter,Genoa,1,3,A,,,,,,,,,,,,,,,,,serie-a,9394,-2,4,0,0,1,1994,3
1994-03-27,Napoli,Milan,1,0,H,,,,,,,,,,,,,,,,,serie-a,9394,1,1,1,0,0,1994,3
1994-03-27,Parma,Atalanta,2,1,H,,,,,,,,,,,,,,,,,serie-a,9394,1,3,1,0,0,1994,3
1994-03-27,Roma,Lecce,3,0,H,,,,,,,,,,,,,,,,,serie-a,9394,3,3,1,0,0,1994,3
1994-03-27,Sampdoria,Foggia,6,0,H,,,,,,,,,,,,,,,,,serie-a,9394,6,6,1,0,0,1994,3
1994-03-27,Torino,Lazio,1,1,D,,,,,,,,,,,,,,,,,serie-a,9394,0,2,0,1,0,1994,3
1994-03-27,Udinese,Piacenza,2,2,D,,,,,,,,,,,,,,,,,serie-a,9394,0,4,0,1,0,1994,3
1994-04-04,Atalanta,Udinese,1,1,D,,,,,,,,,,,,,,,,,serie-a,9394,0,2,0,1,0,1994,4
1994-04-04,Cremonese,Sampdoria,0,0,D,,,,,,,,,,,,,,,,,serie-a,9394,0,0,0,1,0,1994,4
1994-04-04,Foggia,Piacenza,1,0,H,,,,,,,,,,,,,,,,,serie-a,9394,1,1,1,0,0,1994,4
1994-04-04,Genoa,Lazio,1,1,D,,,,,,,,,,,,,,,,,serie-a,9394,0,2,0,1,0,1994,4
1994-04-04,Juventus,Inter,1,0,H,,,,,,,,,,,,,,,,,serie-a,9394,1,1,1,0,0,1994,4
1994-04-04,Lecce,Torino,1,2,A,,,,,,,,,,,,,,,,,serie-a,9394,-1,3,0,0,1,1994,4
1994-04-04,Milan,Parma,1,1,D,,,,,,,,,,,,,,,,,serie-a,9394,0,2,0,1,0,1994,4
1994-04-04,Reggiana,Napoli,1,0,H,,,,,,,,,,,,,,,,,serie-a,9394,1,1,1,0,0,1994,4
1994-04-04,Roma,Cagliari,2,0,H,,,,,,,,,,,,,,,,,serie-a,9394,2,2,1,0,0,1994,4
1994-04-10,Cagliari,Reggiana,3,0,H,,,,,,,,,,,,,,,,,serie-a,9394,3,3,1,0,0,1994,4
1994-04-10,Inter,Lecce,4,1,H,,,,,,,,,,,,,,,,,serie-a,9394,3,5,1,0,0,1994,4
1994-04-10,Lazio,Atalanta,3,1,H,,,,,,,,,,,,,,,,,serie-a,9394,2,4,1,0,0,1994,4
1994-04-10,Napoli,Juventus,0,0,D,,,,,,,,,,,,,,,,,serie-a,9394,0,0,0,1,0,1994,4
1994-04-10,Parma,Roma,0,2,A,,,,,,,,,,,,,,,,,serie-a,9394,-2,2,0,0,1,1994,4
1994-04-10,Piacenza,Cremonese,1,1,D,,,,,,,,,,,,,,,,,serie-a,9394,0,2,0,1,0,1994,4
1994-04-10,Sampdoria,Genoa,1,1,D,,,,,,,,,,,,,,,,,serie-a,9394,0,2,0,1,0,1994,4
1994-04-10,Torino,Milan,0,0,D,,,,,,,,,,,,,,,,,serie-a,9394,0,0,0,1,0,1994,4
1994-04-10,Udinese,Foggia,3,0,H,,,,,,,,,,,,,,,,,serie-a,9394,3,3,1,0,0,1994,4
1994-04-17,Atalanta,Napoli,1,1,D,,,,,,,,,,,,,,,,,serie-a,9394,0,2,0,1,0,1994,4
1994-04-17,Cremonese,Torino,1,1,D,,,,,,,,,,,,,,,,,serie-a,9394,0,2,0,1,0,1994,4
1994-04-17,Foggia,Genoa,3,0,H,,,,,,,,,,,,,,,,,serie-a,9394,3,3,1,0,0,1994,4
1994-04-17,Juventus,Lazio,6,1,H,,,,,,,,,,,,,,,,,serie-a,9394,5,7,1,0,0,1994,4
1994-04-17,Lecce,Reggiana,2,4,A,,,,,,,,,,,,,,,,,serie-a,9394,-2,6,0,0,1,1994,4
1994-04-17,Milan,Udinese,2,2,D,,,,,,,,,,,,,,,,,serie-a,9394,0,4,0,1,0,1994,4
1994-04-17,Parma,Cagliari,3,1,H,,,,,,,,,,,,,,,,,serie-a,9394,2,4,1,0,0,1994,4
1994-04-17,Roma,Piacenza,3,1,H,,,,,,,,,,,,,,,,,serie-a,9394,2,4,1,0,0,1994,4
1994-04-17,Sampdoria,Inter,3,1,H,,,,,,,,,,,,,,,,,serie-a,9394,2,4,1,0,0,1994,4
1994-04-24,Cagliari,Milan,0,0,D,,,,,,,,,,,,,,,,,serie-a,9394,0,0,0,1,0,1994,4
1994-04-24,Genoa,Atalanta,2,1,H,,,,,,,,,,,,,,,,,serie-a,9394,1,3,1,0,0,1994,4
1994-04-24,Inter,Roma,2,2,D,,,,,,,,,,,,,,,,,serie-a,9394,0,4,0,1,0,1994,4
1994-04-24,Lazio,Lecce,3,0,H,,,,,,,,,,,,,,,,,serie-a,9394,3,3,1,0,0,1994,4
1994-04-24,Napoli,Parma,2,0,H,,,,,,,,,,,,,,,,,serie-a,9394,2,2,1,0,0,1994,4
1994-04-24,Piacenza,Juventus,0,0,D,,,,,,,,,,,,,,,,,serie-a,9394,0,0,0,1,0,1994,4
1994-04-24,Reggiana,Sampdoria,1,1,D,,,,,,,,,,,,,,,,,serie-a,9394,0,2,0,1,0,1994,4
1994-04-24,Torino,Foggia,1,4,A,,,,,,,,,,,,,,,,,serie-a,9394,-3,5,0,0,1,1994,4
1994-04-24,Udinese,Cremonese,3,3,D,,,,,,,,,,,,,,,,,serie-a,9394,0,6,0,1,0,1994,4
1994-05-01,Atalanta,Inter,2,1,H,,,,,,,,,,,,,,,,,serie-a,9394,1,3,1,0,0,1994,5
1994-05-01,Cremonese,Genoa,1,1,D,,,,,,,,,,,,,,,,,serie-a,9394,0,2,0,1,0,1994,5
1994-05-01,Foggia,Napoli,0,1,A,,,,,,,,,,,,,,,,,serie-a,9394,-1,1,0,0,1,1994,5
1994-05-01,Juventus,Udinese,1,0,H,,,,,,,,,,,,,,,,,serie-a,9394,1,1,1,0,0,1994,5
1994-05-01,Lecce,Cagliari,0,1,A,,,,,,,,,,,,,,,,,serie-a,9394,-1,1,0,0,1,1994,5
1994-05-01,Milan,Reggiana,0,1,A,,,,,,,,,,,,,,,,,serie-a,9394,-1,1,0,0,1,1994,5
1994-05-01,Parma,Piacenza,0,0,D,,,,,,,,,,,,,,,,,serie-a,9394,0,0,0,1,0,1994,5
1994-05-01,Roma,Torino,2,0,H,,,,,,,,,,,,,,,,,serie-a,9394,2,2,1,0,0,1994,5
1994-05-01,Sampdoria,Lazio,3,4,A,,,,,,,,,,,,,,,,,serie-a,9394,-1,7,0,0,1,1994,5
1994-09-04,Bari,Lazio,0,1,A,,,,,,,,,,,,,,,,,serie-a,9495,-1,1,0,0,1,1994,9
1994-09-04,Brescia,Juventus,1,1,D,,,,,,,,,,,,,,,,,serie-a,9495,0,2,0,1,0,1994,9
1994-09-04,Fiorentina,Cagliari,2,1,H,,,,,,,,,,,,,,,,,serie-a,9495,1,3,1,0,0,1994,9
1994-09-04,Milan,Genoa,1,0,H,,,,,,,,,,,,,,,,,serie-a,9495,1,1,1,0,0,1994,9
1994-09-04,Napoli,Reggiana,1,0,H,,,,,,,,,,,,,,,,,serie-a,9495,1,1,1,0,0,1994,9
1994-09-04,Parma,Cremonese,2,0,H,,,,,,,,,,,,,,,,,serie-a,9495,2,2,1,0,0,1994,9
1994-09-04,Roma,Foggia,1,1,D,,,,,,,,,,,,,,,,,serie-a,9495,0,2,0,1,0,1994,9
1994-09-04,Sampdoria,Padova,5,0,H,,,,,,,,,,,,,,,,,serie-a,9495,5,5,1,0,0,1994,9
1994-09-04,Torino,Inter,0,2,A,,,,,,,,,,,,,,,,,serie-a,9495,-2,2,0,0,1,1994,9
1994-09-11,Cagliari,Milan,1,1,D,,,,,,,,,,,,,,,,,serie-a,9495,0,2,0,1,0,1994,9
1994-09-11,Cremonese,Napoli,2,0,H,,,,,,,,,,,,,,,,,serie-a,9495,2,2,1,0,0,1994,9
1994-09-11,Foggia,Brescia,3,1,H,,,,,,,,,,,,,,,,,serie-a,9495,2,4,1,0,0,1994,9
1994-09-11,Genoa,Fiorentina,1,1,D,,,,,,,,,,,,,,,,,serie-a,9495,0,2,0,1,0,1994,9
1994-09-11,Inter,Roma,0,1,A,,,,,,,,,,,,,,,,,serie-a,9495,-1,1,0,0,1,1994,9
1994-09-11,Juventus,Bari,2,0,H,,,,,,,,,,,,,,,,,serie-a,9495,2,2,1,0,0,1994,9
1994-09-11,Lazio,Torino,3,0,H,,,,,,,,,,,,,,,,,serie-a,9495,3,3,1,0,0,1994,9
1994-09-11,Padova,Parma,0,3,A,,,,,,,,,,,,,,,,,serie-a,9495,-3,3,0,0,1,1994,9
1994-09-11,Reggiana,Sampdoria,0,2,A,,,,,,,,,,,,,,,,,serie-a,9495,-2,2,0,0,1,1994,9
1994-09-18,Bari,Reggiana,1,0,H,,,,,,,,,,,,,,,,,serie-a,9495,1,1,1,0,0,1994,9
1994-09-18,Brescia,Inter,0,0,D,,,,,,,,,,,,,,,,,serie-a,9495,0,0,0,1,0,1994,9
1994-09-18,Fiorentina,Cremonese,3,1,H,,,,,,,,,,,,,,,,,serie-a,9495,2,4,1,0,0,1994,9
1994-09-18,Milan,Lazio,2,1,H,,,,,,,,,,,,,,,,,serie-a,9495,1,3,1,0,0,1994,9
1994-09-18,Napoli,Juventus,0,2,A,,,,,,,,,,,,,,,,,serie-a,9495,-2,2,0,0,1,1994,9
1994-09-18,Parma,Cagliari,2,1,H,,,,,,,,,,,,,,,,,serie-a,9495,1,3,1,0,0,1994,9
1994-09-18,Roma,Genoa,3,0,H,,,,,,,,,,,,,,,,,serie-a,9495,3,3,1,0,0,1994,9
1994-09-18,Sampdoria,Foggia,1,1,D,,,,,,,,,,,,,,,,,serie-a,9495,0,2,0,1,0,1994,9
1994-09-18,Torino,Padova,2,0,H,,,,,,,,,,,,,,,,,serie-a,9495,2,2,1,0,0,1994,9
1994-09-25,Cagliari,Brescia,2,0,H,,,,,,,,,,,,,,,,,serie-a,9495,2,2,1,0,0,1994,9
1994-09-25,Cremonese,Milan,1,0,H,,,,,,,,,,,,,,,,,serie-a,9495,1,1,1,0,0,1994,9
1994-09-25,Foggia,Torino,0,2,A,,,,,,,,,,,,,,,,,serie-a,9495,-2,2,0,0,1,1994,9
1994-09-25,Genoa,Napoli,3,3,D,,,,,,,,,,,,,,,,,serie-a,9495,0,6,0,1,0,1994,9
1994-09-25,Inter,Fiorentina,3,1,H,,,,,,,,,,,,,,,,,serie-a,9495,2,4,1,0,0,1994,9
1994-09-25,Juventus,Sampdoria,1,0,H,,,,,,,,,,,,,,,,,serie-a,9495,1,1,1,0,0,1994,9
1994-09-25,Lazio,Parma,2,2,D,,,,,,,,,,,,,,,,,serie-a,9495,0,4,0,1,0,1994,9
1994-09-25,Padova,Bari,0,2,A,,,,,,,,,,,,,,,,,serie-a,9495,-2,2,0,0,1,1994,9
1994-09-25,Reggiana,Roma,1,4,A,,,,,,,,,,,,,,,,,serie-a,9495,-3,5,0,0,1,1994,9
1994-10-02,Bari,Cagliari,0,0,D,,,,,,,,,,,,,,,,,serie-a,9495,0,0,0,1,0,1994,10
1994-10-02,Cremonese,Foggia,1,3,A,,,,,,,,,,,,,,,,,serie-a,9495,-2,4,0,0,1,1994,10
1994-10-02,Fiorentina,Lazio,1,1,D,,,,,,,,,,,,,,,,,serie-a,9495,0,2,0,1,0,1994,10
1994-10-02,Genoa,Reggiana,3,1,H,,,,,,,,,,,,,,,,,serie-a,9495,2,4,1,0,0,1994,10
1994-10-02,Juventus,Inter,0,0,D,,,,,,,,,,,,,,,,,serie-a,9495,0,0,0,1,0,1994,10
1994-10-02,Milan,Brescia,1,0,H,,,,,,,,,,,,,,,,,serie-a,9495,1,1,1,0,0,1994,10
1994-10-02,Napoli,Padova,3,3,D,,,,,,,,,,,,,,,,,serie-a,9495,0,6,0,1,0,1994,10
1994-10-02,Parma,Torino,2,0,H,,,,,,,,,,,,,,,,,serie-a,9495,2,2,1,0,0,1994,10
1994-10-02,Roma,Sampdoria,1,0,H,,,,,,,,,,,,,,,,,serie-a,9495,1,1,1,0,0,1994,10
1994-10-15,Brescia,Genoa,1,2,A,,,,,,,,,,,,,,,,,serie-a,9495,-1,3,0,0,1,1994,10
1994-10-15,Cagliari,Cremonese,1,0,H,,,,,,,,,,,,,,,,,serie-a,9495,1,1,1,0,0,1994,10
1994-10-15,Foggia,Juventus,2,0,H,,,,,,,,,,,,,,,,,serie-a,9495,2,2,1,0,0,1994,10
1994-10-15,Inter,Bari,1,2,A,,,,,,,,,,,,,,,,,serie-a,9495,-1,3,0,0,1,1994,10
1994-10-15,Lazio,Napoli,5,1,H,,,,,,,,,,,,,,,,,serie-a,9495,4,6,1,0,0,1994,10
1994-10-15,Padova,Milan,2,0,H,,,,,,,,,,,,,,,,,serie-a,9495,2,2,1,0,0,1994,10
1994-10-15,Reggiana,Fiorentina,1,1,D,,,,,,,,,,,,,,,,,serie-a,9495,0,2,0,1,0,1994,10
1994-10-15,Sampdoria,Parma,3,1,H,,,,,,,,,,,,,,,,,serie-a,9495,2,4,1,0,0,1994,10
1994-10-16,Torino,Roma,2,2,D,,,,,,,,,,,,,,,,,serie-a,9495,0,4,0,1,0,1994,10
1994-10-23,Cremonese,Juventus,1,2,A,,,,,,,,,,,,,,,,,serie-a,9495,-1,3,0,0,1,1994,10
1994-10-23,Fiorentina,Padova,4,1,H,,,,,,,,,,,,,,,,,serie-a,9495,3,5,1,0,0,1994,10
1994-10-23,Foggia,Inter,0,0,D,,,,,,,,,,,,,,,,,serie-a,9495,0,0,0,1,0,1994,10
1994-10-23,Genoa,Lazio,1,2,A,,,,,,,,,,,,,,,,,serie-a,9495,-1,3,0,0,1,1994,10
1994-10-23,Milan,Sampdoria,0,0,D,,,,,,,,,,,,,,,,,serie-a,9495,0,0,0,1,0,1994,10
1994-10-23,Napoli,Bari,3,0,H,,,,,,,,,,,,,,,,,serie-a,9495,3,3,1,0,0,1994,10
1994-10-23,Parma,Reggiana,2,1,H,,,,,,,,,,,,,,,,,serie-a,9495,1,3,1,0,0,1994,10
1994-10-23,Roma,Cagliari,1,1,D,,,,,,,,,,,,,,,,,serie-a,9495,0,2,0,1,0,1994,10
1994-10-23,Torino,Brescia,2,0,H,,,,,,,,,,,,,,,,,serie-a,9495,2,2,1,0,0,1994,10
1994-10-30,Bari,Genoa,4,1,H,,,,,,,,,,,,,,,,,serie-a,9495,3,5,1,0,0,1994,10
1994-10-30,Brescia,Fiorentina,2,4,A,,,,,,,,,,,,,,,,,serie-a,9495,-2,6,0,0,1,1994,10
1994-10-30,Cagliari,Torino,1,0,H,,,,,,,,,,,,,,,,,serie-a,9495,1,1,1,0,0,1994,10
1994-10-30,Inter,Reggiana,1,0,H,,,,,,,,,,,,,,,,,serie-a,9495,1,1,1,0,0,1994,10
1994-10-30,Juventus,Milan,1,0,H,,,,,,,,,,,,,,,,,serie-a,9495,1,1,1,0,0,1994,10
1994-10-30,Lazio,Cremonese,1,0,H,,,,,,,,,,,,,,,,,serie-a,9495,1,1,1,0,0,1994,10
1994-10-30,Padova,Foggia,0,0,D,,,,,,,,,,,,,,,,,serie-a,9495,0,0,0,1,0,1994,10
1994-10-30,Parma,Roma,1,0,H,,,,,,,,,,,,,,,,,serie-a,9495,1,1,1,0,0,1994,10
1994-10-30,Sampdoria,Napoli,0,0,D,,,,,,,,,,,,,,,,,serie-a,9495,0,0,0,1,0,1994,10
1994-11-06,Cremonese,Sampdoria,2,0,H,,,,,,,,,,,,,,,,,serie-a,9495,2,2,1,0,0,1994,11
1994-11-06,Fiorentina,Bari,2,0,H,,,,,,,,,,,,,,,,,serie-a,9495,2,2,1,0,0,1994,11
1994-11-06,Foggia,Cagliari,2,0,H,,,,,,,,,,,,,,,,,serie-a,9495,2,2,1,0,0,1994,11
1994-11-06,Genoa,Inter,2,1,H,,,,,,,,,,,,,,,,,serie-a,9495,1,3,1,0,0,1994,11
1994-11-06,Milan,Parma,1,1,D,,,,,,,,,,,,,,,,,serie-a,9495,0,2,0,1,0,1994,11
1994-11-06,Padova,Brescia,2,0,H,,,,,,,,,,,,,,,,,serie-a,9495,2,2,1,0,0,1994,11
1994-11-06,Reggiana,Lazio,0,0,D,,,,,,,,,,,,,,,,,serie-a,9495,0,0,0,1,0,1994,11
1994-11-06,Roma,Napoli,1,1,D,,,,,,,,,,,,,,,,,serie-a,9495,0,2,0,1,0,1994,11
1994-11-20,Bari,Cremonese,2,0,H,,,,,,,,,,,,,,,,,serie-a,9495,2,2,1,0,0,1994,11
1994-11-20,Brescia,Roma,0,0,D,,,,,,,,,,,,,,,,,serie-a,9495,0,0,0,1,0,1994,11
1994-11-20,Cagliari,Genoa,1,0,H,,,,,,,,,,,,,,,,,serie-a,9495,1,1,1,0,0,1994,11
1994-11-20,Juventus,Reggiana,3,1,H,,,,,,,,,,,,,,,,,serie-a,9495,2,4,1,0,0,1994,11
1994-11-20,Lazio,Padova,5,1,H,,,,,,,,,,,,,,,,,serie-a,9495,4,6,1,0,0,1994,11
1994-11-20,Milan,Inter,1,1,D,,,,,,,,,,,,,,,,,serie-a,9495,0,2,0,1,0,1994,11
1994-11-20,Napoli,Fiorentina,2,5,A,,,,,,,,,,,,,,,,,serie-a,9495,-3,7,0,0,1,1994,11
1994-11-20,Parma,Foggia,2,0,H,,,,,,,,,,,,,,,,,serie-a,9495,2,2,1,0,0,1994,11
1994-11-20,Sampdoria,Torino,1,1,D,,,,,,,,,,,,,,,,,serie-a,9495,0,2,0,1,0,1994,11
1994-11-27,Brescia,Bari,1,2,A,,,,,,,,,,,,,,,,,serie-a,9495,-1,3,0,0,1,1994,11
1994-11-27,Fiorentina,Sampdoria,2,2,D,,,,,,,,,,,,,,,,,serie-a,9495,0,4,0,1,0,1994,11
1994-11-27,Foggia,Napoli,1,1,D,,,,,,,,,,,,,,,,,serie-a,9495,0,2,0,1,0,1994,11
1994-11-27,Genoa,Cremonese,0,1,A,,,,,,,,,,,,,,,,,serie-a,9495,-1,1,0,0,1,1994,11
1994-11-27,Inter,Parma,1,1,D,,,,,,,,,,,,,,,,,serie-a,9495,0,2,0,1,0,1994,11
1994-11-27,Lazio,Roma,0,3,A,,,,,,,,,,,,,,,,,serie-a,9495,-3,3,0,0,1,1994,11
1994-11-27,Padova,Juventus,1,2,A,,,,,,,,,,,,,,,,,serie-a,9495,-1,3,0,0,1,1994,11
1994-11-27,Reggiana,Cagliari,0,0,D,,,,,,,,,,,,,,,,,serie-a,9495,0,0,0,1,0,1994,11
1994-12-04,Bari,Foggia,2,1,H,,,,,,,,,,,,,,,,,serie-a,9495,1,3,1,0,0,1994,12
1994-12-04,Cagliari,Lazio,1,1,D,,,,,,,,,,,,,,,,,serie-a,9495,0,2,0,1,0,1994,12
1994-12-04,Cremonese,Inter,0,1,A,,,,,,,,,,,,,,,,,serie-a,9495,-1,1,0,0,1,1994,12
1994-12-04,Juventus,Fiorentina,3,2,H,,,,,,,,,,,,,,,,,serie-a,9495,1,5,1,0,0,1994,12
1994-12-04,Napoli,Torino,1,1,D,,,,,,,,,,,,,,,,,serie-a,9495,0,2,0,1,0,1994,12
1994-12-04,Parma,Brescia,4,0,H,,,,,,,,,,,,,,,,,serie-a,9495,4,4,1,0,0,1994,12
1994-12-04,Roma,Padova,2,0,H,,,,,,,,,,,,,,,,,serie-a,9495,2,2,1,0,0,1994,12
1994-12-04,Sampdoria,Genoa,3,2,H,,,,,,,,,,,,,,,,,serie-a,9495,1,5,1,0,0,1994,12
1994-12-11,Brescia,Sampdoria,0,0,D,,,,,,,,,,,,,,,,,serie-a,9495,0,0,0,1,0,1994,12
1994-12-11,Fiorentina,Roma,1,0,H,,,,,,,,,,,,,,,,,serie-a,9495,1,1,1,0,0,1994,12
1994-12-11,Foggia,Milan,1,3,A,,,,,,,,,,,,,,,,,serie-a,9495,-2,4,0,0,1,1994,12
1994-12-11,Genoa,Parma,0,0,D,,,,,,,,,,,,,,,,,serie-a,9495,0,0,0,1,0,1994,12
1994-12-11,Inter,Napoli,0,2,A,,,,,,,,,,,,,,,,,serie-a,9495,-2,2,0,0,1,1994,12
1994-12-11,Lazio,Juventus,3,4,A,,,,,,,,,,,,,,,,,serie-a,9495,-1,7,0,0,1,1994,12
1994-12-11,Padova,Cagliari,2,1,H,,,,,,,,,,,,,,,,,serie-a,9495,1,3,1,0,0,1994,12
1994-12-11,Reggiana,Cremonese,2,0,H,,,,,,,,,,,,,,,,,serie-a,9495,2,2,1,0,0,1994,12
1994-12-11,Torino,Bari,2,0,H,,,,,,,,,,,,,,,,,serie-a,9495,2,2,1,0,0,1994,12
1994-12-18,Bari,Parma,1,2,A,,,,,,,,,,,,,,,,,serie-a,9495,-1,3,0,0,1,1994,12
1994-12-18,Cremonese,Torino,3,0,H,,,,,,,,,,,,,,,,,serie-a,9495,3,3,1,0,0,1994,12
1994-12-18,Fiorentina,Foggia,1,1,D,,,,,,,,,,,,,,,,,serie-a,9495,0,2,0,1,0,1994,12
1994-12-18,Inter,Lazio,0,2,A,,,,,,,,,,,,,,,,,serie-a,9495,-2,2,0,0,1,1994,12
1994-12-18,Juventus,Genoa,1,1,D,,,,,,,,,,,,,,,,,serie-a,9495,0,2,0,1,0,1994,12
1994-12-18,Reggiana,Padova,3,0,H,,,,,,,,,,,,,,,,,serie-a,9495,3,3,1,0,0,1994,12
1994-12-18,Roma,Milan,0,0,D,,,,,,,,,,,,,,,,,serie-a,9495,0,0,0,1,0,1994,12
1994-12-18,Sampdoria,Cagliari,5,0,H,,,,,,,,,,,,,,,,,serie-a,9495,5,5,1,0,0,1994,12
1994-12-19,Napoli,Brescia,1,1,D,,,,,,,,,,,,,,,,,serie-a,9495,0,2,0,1,0,1994,12
1994-12-21,Torino,Milan,0,0,D,,,,,,,,,,,,,,,,,serie-a,9495,0,0,0,1,0,1994,12
1995-01-08,Brescia,Reggiana,1,0,H,,,,,,,,,,,,,,,,,serie-a,9495,1,1,1,0,0,1995,1
1995-01-08,Cagliari,Inter,1,1,D,,,,,,,,,,,,,,,,,serie-a,9495,0,2,0,1,0,1995,1
1995-01-08,Foggia,Genoa,2,1,H,,,,,,,,,,,,,,,,,serie-a,9495,1,3,1,0,0,1995,1
1995-01-08,Milan,Napoli,1,1,D,,,,,,,,,,,,,,,,,serie-a,9495,0,2,0,1,0,1995,1
1995-01-08,Padova,Cremonese,3,2,H,,,,,,,,,,,,,,,,,serie-a,9495,1,5,1,0,0,1995,1
1995-01-08,Parma,Juventus,1,3,A,,,,,,,,,,,,,,,,,serie-a,9495,-2,4,0,0,1,1995,1
1995-01-08,Roma,Bari,2,0,H,,,,,,,,,,,,,,,,,serie-a,9495,2,2,1,0,0,1995,1
1995-01-08,Sampdoria,Lazio,3,1,H,,,,,,,,,,,,,,,,,serie-a,9495,2,4,1,0,0,1995,1
1995-01-08,Torino,Fiorentina,1,0,H,,,,,,,,,,,,,,,,,serie-a,9495,1,1,1,0,0,1995,1
1995-01-11,Milan,Reggiana,2,1,H,,,,,,,,,,,,,,,,,serie-a,9495,1,3,1,0,0,1995,1
1995-01-15,Bari,Milan,3,5,A,,,,,,,,,,,,,,,,,serie-a,9495,-2,8,0,0,1,1995,1
1995-01-15,Cremonese,Brescia,0,0,D,,,,,,,,,,,,,,,,,serie-a,9495,0,0,0,1,0,1995,1
1995-01-15,Fiorentina,Parma,1,1,D,,,,,,,,,,,,,,,,,serie-a,9495,0,2,0,1,0,1995,1
